date,open,close,high,low,volume,code
2017-05-02,8.736,8.776,8.876,8.677,34552.0,600131
2017-05-03,8.796,8.826,8.846,8.687,30725.0,600131
2017-05-04,8.726,8.766,8.895,8.726,28038.0,600131
2017-05-05,8.736,8.647,8.846,8.637,30271.0,600131
2017-05-08,8.577,8.12,8.577,8.11,44804.0,600131
2017-05-09,8.21,8.239,8.299,8.051,48982.0,600131
2017-05-10,8.249,7.872,8.309,7.862,40731.0,600131
2017-05-11,7.971,7.633,7.971,7.275,56736.0,600131
2017-05-12,7.673,7.623,7.683,7.484,29916.0,600131
2017-05-15,7.574,7.584,7.693,7.554,21483.0,600131
2017-05-16,7.603,7.693,7.703,7.335,36369.0,600131
2017-05-17,7.673,7.951,8.09,7.623,62973.0,600131
2017-05-18,7.832,7.852,8.1,7.752,35648.0,600131
2017-05-19,7.951,7.931,8.031,7.782,30264.0,600131
2017-05-22,7.921,7.613,7.921,7.564,30641.0,600131
2017-05-23,7.633,7.236,7.633,7.226,34200.0,600131
2017-05-24,7.206,7.226,7.295,6.987,34171.0,600131
2017-05-25,7.226,7.325,7.345,7.126,28923.0,600131
2017-05-26,7.355,7.265,7.395,7.256,21922.0,600131
2017-05-31,7.325,7.246,7.524,7.226,26777.0,600131
2017-06-01,7.256,7.057,7.256,7.037,26077.0,600131
2017-06-02,6.918,7.146,7.156,6.918,29426.0,600131
2017-06-05,7.126,7.246,7.295,7.126,22579.0,600131
2017-06-06,7.246,7.265,7.275,7.206,17482.0,600131
2017-06-07,7.325,7.424,7.434,7.256,32587.0,600131
2017-06-08,7.434,7.365,7.474,7.355,23218.0,600131
2017-06-09,7.365,7.325,7.395,7.256,25230.0,600131
2017-06-12,7.325,7.166,7.325,7.156,21170.0,600131
2017-06-13,7.226,7.246,7.325,7.166,32355.0,600131
2017-06-14,7.246,7.295,7.325,7.226,28753.0,600131
2017-06-15,7.295,7.504,7.514,7.285,53193.0,600131
2017-06-16,7.504,7.424,7.623,7.385,48383.0,600131
2017-06-19,7.454,8.17,8.17,7.434,198804.0,600131
2017-06-20,8.3,8.06,8.3,7.94,147834.0,600131
2017-06-21,8.0,8.07,8.08,7.91,84202.0,600131
2017-06-22,8.04,7.7,8.04,7.68,79966.0,600131
2017-06-23,7.7,7.83,7.85,7.68,54895.0,600131
2017-06-26,7.73,7.9,7.96,7.73,53016.0,600131
2017-06-27,7.86,8.0,8.02,7.8,44992.0,600131
2017-06-28,8.01,8.02,8.09,7.91,65320.0,600131
2017-06-29,8.01,8.22,8.44,7.95,75997.0,600131
2017-06-30,8.15,8.08,8.17,8.04,47898.0,600131
2017-07-03,8.08,8.05,8.13,8.0,40688.0,600131
2017-07-04,8.0,7.92,8.05,7.88,43344.0,600131
2017-07-05,7.92,7.98,7.99,7.89,26105.0,600131
2017-07-06,8.05,7.92,8.05,7.88,30024.0,600131
2017-07-07,7.83,7.78,7.85,7.72,66042.0,600131
2017-07-10,7.8,7.8,7.84,7.76,35130.0,600131
2017-07-11,7.79,7.71,7.79,7.7,28408.0,600131
2017-07-12,7.67,7.59,7.7,7.46,36615.0,600131
2017-07-13,7.54,8.35,8.35,7.54,104903.0,600131
2017-07-14,8.3,8.14,8.3,8.06,108421.0,600131
2017-07-17,8.05,8.25,8.5,7.77,160783.0,600131
2017-07-18,8.11,8.77,8.91,8.11,227652.0,600131
2017-07-19,8.53,8.85,8.92,8.52,176905.0,600131
2017-07-20,8.77,9.16,9.39,8.62,203562.0,600131
2017-07-21,9.05,9.0,9.28,8.9,138391.0,600131
2017-07-24,8.91,8.86,9.03,8.74,98038.0,600131
2017-07-25,8.82,8.87,8.95,8.71,80900.0,600131
2017-07-26,8.84,8.67,8.93,8.66,82919.0,600131
2017-07-27,8.7,8.7,8.76,8.41,96623.0,600131
2017-07-28,8.63,8.75,8.82,8.53,67701.0,600131
2017-07-31,8.67,8.79,8.81,8.6,66795.0,600131
2017-08-01,8.7,8.61,8.78,8.56,64254.0,600131
2017-08-02,8.61,8.44,8.64,8.43,54100.0,600131
2017-08-03,8.45,8.47,8.55,8.42,45461.0,600131
2017-08-04,8.47,8.3,8.49,8.29,59017.0,600131
2017-08-07,8.27,8.51,8.51,8.22,51553.0,600131
2017-08-08,8.5,8.54,8.64,8.45,64985.0,600131
2017-08-09,8.56,8.39,8.65,8.25,72414.0,600131
2017-08-10,8.35,8.27,8.42,8.08,66915.0,600131
2017-08-11,8.2,8.13,8.24,8.08,38259.0,600131
2017-08-14,8.01,8.24,8.35,8.01,33220.0,600131
2017-08-15,8.28,8.31,8.42,8.18,36648.0,600131
2017-08-16,8.26,8.24,8.34,8.19,31646.0,600131
2017-08-17,8.24,8.32,8.4,8.24,47819.0,600131
2017-08-18,8.24,8.38,8.42,8.16,56666.0,600131
2017-08-21,8.44,8.37,8.45,8.32,37709.0,600131
2017-08-22,8.36,8.21,8.36,8.18,39552.0,600131
2017-08-23,8.21,8.23,8.38,8.2,40031.0,600131
2017-08-24,8.23,8.14,8.24,8.13,28339.0,600131
2017-08-25,8.12,8.19,8.23,8.11,26666.0,600131
2017-08-28,8.21,8.25,8.27,8.17,30471.0,600131
2017-08-29,8.23,8.41,8.45,8.21,75805.0,600131
2017-08-30,8.41,8.38,8.41,8.31,43709.0,600131
2017-08-31,8.39,8.36,8.4,8.29,31211.0,600131
2017-09-01,8.4,8.36,8.4,8.29,38872.0,600131
2017-09-04,8.35,8.29,8.35,8.24,35526.0,600131
2017-09-05,8.26,8.14,8.28,8.11,43350.0,600131
2017-09-06,8.12,8.15,8.15,8.03,38566.0,600131
2017-09-07,8.14,7.96,8.14,7.93,62649.0,600131
2017-09-08,7.95,7.89,7.97,7.86,41727.0,600131
2017-09-11,7.88,7.97,7.99,7.88,29761.0,600131
2017-09-12,7.97,7.93,8.04,7.89,35808.0,600131
2017-09-13,7.93,7.93,7.95,7.88,25903.0,600131
2017-09-14,7.95,7.9,7.96,7.87,28328.0,600131
2017-09-15,7.87,7.91,7.93,7.85,25992.0,600131
2017-09-18,7.92,7.95,7.95,7.89,24358.0,600131
2017-09-19,7.94,7.88,7.95,7.85,32119.0,600131
2017-09-20,7.9,8.33,8.53,7.9,202899.0,600131
2017-09-21,8.23,8.17,8.28,8.13,86512.0,600131
2017-09-22,8.17,8.01,8.17,8.0,51147.0,600131
2017-09-25,7.98,7.95,8.09,7.92,32360.0,600131
2017-09-26,7.91,7.95,7.98,7.9,24574.0,600131
2017-09-27,7.91,7.95,7.96,7.9,21476.0,600131
2017-09-28,7.96,7.97,8.08,7.96,27324.0,600131
2017-09-29,7.97,7.96,8.03,7.91,26408.0,600131
2017-10-09,8.02,8.01,8.05,7.97,22495.0,600131
2017-10-10,8.01,7.98,8.01,7.9,34677.0,600131
2017-10-11,7.98,8.19,8.27,7.95,93725.0,600131
2017-10-12,8.17,8.32,8.39,8.08,123199.0,600131
2017-10-13,8.2,8.24,8.38,8.17,85729.0,600131
2017-10-16,8.17,7.95,8.2,7.94,67077.0,600131
2017-10-17,7.91,7.95,7.99,7.88,27619.0,600131
2017-10-18,7.9,7.81,7.95,7.8,33756.0,600131
2017-10-19,7.8,7.52,7.86,7.51,45280.0,600131
