date,open,close,high,low,volume,code
2017-07-03,1.169,1.216,1.22,1.156,8683.0,900915
2017-07-04,1.215,1.205,1.215,1.2,4298.0,900915
2017-07-05,1.201,1.272,1.288,1.201,10536.0,900915
2017-07-06,1.278,1.293,1.298,1.261,7036.0,900915
2017-07-07,1.3,1.38,1.398,1.292,16489.0,900915
2017-07-10,1.362,1.37,1.39,1.362,5440.0,900915
2017-07-11,1.371,1.358,1.381,1.356,4238.0,900915
2017-07-12,1.351,1.325,1.371,1.32,6656.0,900915
2017-07-13,1.328,1.365,1.371,1.315,3842.0,900915
2017-07-14,1.365,1.351,1.378,1.35,3105.0,900915
2017-07-17,1.35,1.302,1.357,1.245,6743.0,900915
2017-07-18,1.305,1.398,1.4,1.295,12473.0,900915
2017-07-19,1.385,1.413,1.418,1.373,8075.0,900915
2017-07-20,1.4,1.399,1.411,1.394,3496.0,900915
2017-07-21,1.399,1.391,1.404,1.38,2428.0,900915
2017-07-24,1.391,1.367,1.391,1.366,3564.0,900915
2017-07-25,1.367,1.37,1.401,1.365,3509.0,900915
2017-07-26,1.38,1.381,1.387,1.368,1278.0,900915
2017-07-27,1.372,1.39,1.396,1.36,2799.0,900915
2017-07-28,1.393,1.47,1.497,1.378,12771.0,900915
2017-07-31,1.455,1.466,1.474,1.44,4272.0,900915
2017-08-02,1.499,1.437,1.499,1.435,5170.0,900915
2017-08-03,1.438,1.477,1.487,1.438,5394.0,900915
2017-08-04,1.494,1.476,1.494,1.468,2581.0,900915
2017-08-07,1.468,1.479,1.496,1.467,1341.0,900915
2017-08-08,1.48,1.477,1.48,1.469,1444.0,900915
2017-08-09,1.481,1.472,1.481,1.463,1606.0,900915
2017-08-10,1.472,1.444,1.478,1.443,3809.0,900915
2017-08-11,1.444,1.432,1.445,1.43,3174.0,900915
2017-08-14,1.432,1.45,1.467,1.428,3215.0,900915
2017-08-15,1.458,1.46,1.468,1.448,1608.0,900915
2017-08-16,1.46,1.44,1.46,1.438,2644.0,900915
2017-08-17,1.452,1.456,1.462,1.44,2537.0,900915
2017-08-18,1.456,1.452,1.457,1.446,1816.0,900915
2017-08-21,1.455,1.435,1.458,1.423,5211.0,900915
2017-08-22,1.435,1.393,1.435,1.39,7218.0,900915
2017-08-23,1.393,1.349,1.396,1.345,5253.0,900915
2017-08-24,1.351,1.365,1.375,1.343,2089.0,900915
2017-08-25,1.36,1.38,1.387,1.36,2727.0,900915
2017-08-28,1.378,1.417,1.421,1.374,3068.0,900915
2017-08-29,1.419,1.408,1.42,1.403,1500.0,900915
2017-08-30,1.419,1.412,1.42,1.403,1819.0,900915
2017-08-31,1.42,1.388,1.421,1.384,3353.0,900915
2017-09-01,1.386,1.383,1.404,1.372,5055.0,900915
2017-09-04,1.377,1.373,1.393,1.369,2027.0,900915
2017-09-05,1.366,1.361,1.366,1.353,2943.0,900915
2017-09-06,1.361,1.371,1.372,1.343,3580.0,900915
2017-09-07,1.36,1.399,1.404,1.36,6464.0,900915
2017-09-08,1.398,1.439,1.462,1.395,11071.0,900915
2017-09-11,1.439,1.452,1.458,1.439,5708.0,900915
2017-09-12,1.454,1.435,1.454,1.433,3700.0,900915
2017-09-13,1.434,1.471,1.48,1.43,8166.0,900915
2017-09-14,1.471,1.462,1.481,1.455,5674.0,900915
2017-09-15,1.461,1.518,1.524,1.461,14327.0,900915
2017-09-18,1.518,1.525,1.529,1.498,6692.0,900915
2017-09-19,1.526,1.575,1.598,1.523,14829.0,900915
2017-09-20,1.58,1.592,1.596,1.558,8563.0,900915
2017-09-21,1.594,1.594,1.658,1.593,10807.0,900915
2017-09-22,1.594,1.552,1.594,1.542,9283.0,900915
2017-09-25,1.545,1.499,1.545,1.499,7701.0,900915
2017-09-26,1.504,1.515,1.534,1.499,3761.0,900915
2017-09-27,1.511,1.528,1.533,1.51,2307.0,900915
2017-09-28,1.528,1.54,1.543,1.522,2182.0,900915
2017-09-29,1.543,1.605,1.616,1.543,10319.0,900915
2017-10-09,1.629,1.6,1.638,1.593,4990.0,900915
2017-10-10,1.6,1.608,1.623,1.588,4806.0,900915
2017-10-11,1.6,1.616,1.621,1.599,3379.0,900915
2017-10-12,1.618,1.587,1.62,1.568,5669.0,900915
2017-10-13,1.587,1.6,1.6,1.57,2322.0,900915
2017-10-16,1.606,1.601,1.633,1.588,6544.0,900915
2017-10-17,1.599,1.571,1.599,1.561,5073.0,900915
2017-10-18,1.572,1.565,1.589,1.56,2705.0,900915
