date,open,close,high,low,volume,code
2017-07-04,38.9,38.11,38.98,38.03,18190.0,603199
2017-07-05,38.28,38.45,38.66,38.07,12860.0,603199
2017-07-06,38.28,38.33,38.6,38.09,10460.0,603199
2017-07-07,38.2,38.67,38.98,38.19,13705.0,603199
2017-07-10,38.68,38.16,39.27,38.0,16951.0,603199
2017-07-11,38.1,36.65,38.12,36.55,20434.0,603199
2017-07-12,36.55,37.21,37.24,36.4,11490.0,603199
2017-07-13,37.17,36.91,37.37,36.6,13237.0,603199
2017-07-14,36.0,36.3,36.38,35.6,18176.0,603199
2017-07-17,35.91,34.62,36.24,34.5,17058.0,603199
2017-07-18,34.51,35.12,35.26,34.5,6353.0,603199
2017-07-19,34.9,35.22,35.28,34.7,7471.0,603199
2017-07-20,35.25,35.14,35.35,35.02,6380.0,603199
2017-07-21,35.16,35.54,35.58,35.0,7992.0,603199
2017-07-24,35.31,35.63,35.79,35.26,5601.0,603199
2017-07-25,35.53,35.18,35.59,35.05,4960.0,603199
2017-07-26,35.17,35.04,35.27,34.96,4413.0,603199
2017-07-27,35.14,35.6,35.76,35.0,7193.0,603199
2017-07-28,35.56,35.46,35.61,35.31,3790.0,603199
2017-07-31,35.46,35.43,35.64,35.18,5222.0,603199
2017-08-01,35.46,35.3,35.51,35.16,5592.0,603199
2017-08-02,35.3,34.64,35.33,34.61,7466.0,603199
2017-08-03,34.71,35.36,35.47,34.71,6889.0,603199
2017-08-04,35.2,35.01,35.34,35.0,4503.0,603199
2017-08-07,35.01,35.17,35.17,35.01,2636.0,603199
2017-08-08,35.17,35.16,35.23,35.02,2758.0,603199
2017-08-09,35.1,35.12,35.18,35.02,3850.0,603199
2017-08-10,35.15,34.9,35.19,34.7,4026.0,603199
2017-08-11,34.81,35.11,35.19,34.21,11623.0,603199
2017-08-14,34.88,34.96,35.12,34.8,8144.0,603199
2017-08-15,35.01,34.96,35.02,34.91,4815.0,603199
2017-08-16,34.91,34.99,35.02,34.83,6662.0,603199
2017-08-17,35.0,35.25,35.36,35.0,8905.0,603199
2017-08-18,35.26,35.05,35.34,35.01,6488.0,603199
2017-08-21,35.06,35.54,35.56,34.95,10021.0,603199
2017-08-22,35.39,35.41,35.9,35.24,10767.0,603199
2017-08-23,35.32,35.19,35.4,35.15,4528.0,603199
2017-08-24,35.19,35.01,35.41,35.0,4276.0,603199
2017-08-25,35.04,35.2,35.28,34.88,5690.0,603199
2017-08-28,35.3,35.48,35.62,35.2,8443.0,603199
2017-08-29,35.47,35.49,35.61,35.33,6146.0,603199
2017-08-30,35.49,35.6,35.75,35.41,6107.0,603199
2017-08-31,35.52,35.9,35.92,35.52,8175.0,603199
2017-09-01,35.98,35.81,35.98,35.66,7428.0,603199
2017-09-04,35.71,36.56,36.77,35.6,18636.0,603199
2017-09-05,36.45,36.45,36.66,36.16,11964.0,603199
2017-09-06,36.35,36.3,36.5,36.11,9202.0,603199
2017-09-07,36.4,35.92,36.4,35.89,7996.0,603199
2017-09-08,35.92,35.88,36.27,35.7,10180.0,603199
2017-09-11,35.99,35.89,36.28,35.88,8640.0,603199
2017-09-12,36.04,35.83,36.14,35.67,10935.0,603199
2017-09-13,35.86,35.89,35.91,35.65,8679.0,603199
2017-09-14,35.82,36.41,36.43,35.82,16118.0,603199
2017-09-15,36.32,36.15,36.36,35.91,8749.0,603199
2017-09-18,36.15,36.02,36.3,35.89,6986.0,603199
2017-09-19,36.07,36.03,36.42,35.93,9108.0,603199
2017-09-20,36.05,36.0,36.15,35.86,7266.0,603199
2017-09-21,36.08,35.98,36.36,35.94,9565.0,603199
2017-09-22,35.83,36.07,36.15,35.71,7583.0,603199
2017-09-25,36.02,36.09,36.25,35.89,6782.0,603199
2017-09-26,36.08,35.31,36.17,35.2,10385.0,603199
2017-09-27,35.44,35.38,35.48,35.2,5842.0,603199
2017-09-28,35.38,35.4,35.62,35.29,4936.0,603199
2017-09-29,35.38,35.25,35.55,35.1,6404.0,603199
2017-10-09,35.66,35.06,35.66,35.04,8112.0,603199
2017-10-10,35.06,35.27,35.29,35.0,5650.0,603199
2017-10-11,35.27,35.21,35.32,35.19,4882.0,603199
2017-10-12,35.16,35.08,35.29,35.02,4567.0,603199
2017-10-13,35.08,35.23,35.28,34.9,4938.0,603199
2017-10-16,35.28,34.86,35.28,34.68,5371.0,603199
2017-10-17,34.71,34.84,35.08,34.62,4184.0,603199
2017-10-18,34.96,34.29,34.96,34.25,6127.0,603199
2017-10-19,34.26,33.93,34.5,33.81,5762.0,603199
2017-10-20,33.83,33.99,34.06,33.82,3588.0,603199
2017-10-23,33.96,34.1,34.12,33.92,2908.0,603199
2017-10-24,34.15,33.82,34.27,33.7,2940.0,603199
2017-10-25,33.82,34.11,34.25,33.82,3697.0,603199
2017-10-26,34.18,34.17,34.35,34.02,3436.0,603199
2017-10-27,34.2,33.88,34.33,33.7,4213.0,603199
2017-10-30,33.77,32.53,34.08,32.48,8493.0,603199
2017-10-31,32.6,32.95,33.5,32.6,3465.0,603199
2017-11-01,32.86,33.04,33.13,32.86,2676.0,603199
2017-11-02,33.01,32.48,33.07,32.48,3702.0,603199
2017-11-03,32.49,32.37,32.64,32.22,3677.0,603199
2017-11-06,32.58,32.35,32.58,32.0,2753.0,603199
2017-11-07,32.35,32.18,32.38,31.79,6636.0,603199
2017-11-08,32.17,32.14,32.28,31.94,3375.0,603199
2017-11-09,32.11,32.46,32.49,32.05,3728.0,603199
2017-11-10,32.46,32.46,32.49,32.31,3293.0,603199
2017-11-13,32.45,32.16,32.45,31.92,4954.0,603199
2017-11-14,32.18,31.96,32.25,31.91,3621.0,603199
2017-11-15,31.8,31.96,32.08,31.8,2693.0,603199
2017-11-16,31.86,31.96,32.19,31.76,3406.0,603199
2017-11-17,31.97,30.19,31.97,30.11,10723.0,603199
2017-11-20,30.2,30.43,31.2,29.51,6366.0,603199
2017-11-21,30.49,29.82,30.49,29.73,4548.0,603199
2017-11-22,29.81,29.9,29.97,29.66,4038.0,603199
2017-11-23,29.84,29.9,29.96,29.22,5582.0,603199
2017-11-24,29.66,29.89,29.91,29.5,3701.0,603199
2017-11-27,29.79,30.07,30.18,29.61,4582.0,603199
2017-11-28,30.0,30.05,30.16,29.8,3400.0,603199
2017-11-29,30.05,29.98,30.05,29.69,2585.0,603199
