date,open,close,high,low,volume,code
2017-09-05,54.8,55.18,57.0,52.92,71034.0,300409
2017-09-06,54.5,56.4,59.5,54.1,87995.0,300409
2017-09-07,57.2,54.6,58.4,54.58,64376.0,300409
2017-09-08,53.55,55.0,56.35,53.52,53742.0,300409
2017-09-11,56.2,58.67,60.5,56.2,87671.0,300409
2017-09-12,59.12,54.55,61.49,53.5,95298.0,300409
2017-09-13,55.54,60.01,60.01,53.6,98742.0,300409
2017-09-14,59.92,58.81,63.48,57.62,126952.0,300409
2017-09-15,59.0,57.1,59.39,55.21,78319.0,300409
2017-09-18,57.06,57.7,58.59,54.81,70787.0,300409
2017-09-19,57.79,55.8,58.29,53.56,88520.0,300409
2017-09-20,55.0,54.63,55.5,53.78,66354.0,300409
2017-09-21,54.74,50.83,55.37,50.5,110310.0,300409
2017-09-22,51.1,50.34,51.6,50.02,45485.0,300409
2017-09-25,50.12,49.17,51.3,49.02,39972.0,300409
2017-09-26,49.47,51.6,51.88,49.47,61221.0,300409
2017-09-27,51.6,53.45,55.37,51.08,82959.0,300409
2017-09-28,53.8,53.9,54.43,52.63,45465.0,300409
2017-09-29,54.0,53.1,54.55,52.4,58912.0,300409
2017-10-09,54.89,53.82,54.89,53.11,40571.0,300409
2017-10-10,53.0,52.47,53.79,51.97,35266.0,300409
2017-10-11,52.03,51.5,52.8,49.91,71748.0,300409
2017-10-12,47.01,46.82,49.4,46.35,132957.0,300409
2017-10-13,46.39,46.99,47.88,46.33,46876.0,300409
2017-10-16,46.55,45.0,47.0,44.8,63613.0,300409
2017-10-17,44.12,44.76,46.02,44.12,38367.0,300409
2017-10-18,44.85,44.0,45.37,43.88,28330.0,300409
2017-10-19,44.15,45.68,45.7,44.15,38380.0,300409
2017-10-20,45.7,47.58,47.8,45.3,51604.0,300409
2017-10-23,47.59,47.3,47.8,46.01,36919.0,300409
2017-10-24,47.08,47.04,48.09,46.3,27797.0,300409
2017-10-25,46.68,46.53,47.4,46.2,18036.0,300409
2017-10-26,46.88,45.92,47.25,45.01,39253.0,300409
2017-10-27,45.45,45.4,46.3,45.12,21468.0,300409
2017-10-30,45.55,44.3,45.55,43.71,23786.0,300409
2017-10-31,44.31,46.8,47.55,44.31,51961.0,300409
2017-11-01,46.7,47.95,48.47,46.42,55149.0,300409
2017-11-02,47.65,46.3,48.34,46.3,35707.0,300409
2017-11-03,45.99,44.96,46.97,44.33,36156.0,300409
2017-11-06,44.92,45.03,45.4,44.08,26802.0,300409
2017-11-07,44.9,45.75,46.0,44.56,23567.0,300409
2017-11-08,46.11,46.97,47.65,46.11,38557.0,300409
2017-11-09,46.71,46.39,47.68,46.17,25839.0,300409
2017-11-10,46.7,46.35,47.07,44.9,50235.0,300409
2017-11-13,46.05,45.5,46.19,45.33,22001.0,300409
2017-11-14,45.15,45.06,45.88,44.63,20675.0,300409
2017-11-15,44.98,41.03,44.98,40.57,64407.0,300409
2017-11-16,41.05,40.75,41.56,40.66,22851.0,300409
2017-11-17,40.97,39.36,42.15,39.03,35588.0,300409
2017-11-20,39.12,39.25,39.74,38.51,28359.0,300409
2017-11-21,39.29,39.0,39.35,38.03,33898.0,300409
2017-11-22,39.04,40.28,40.28,38.59,43226.0,300409
2017-11-23,39.99,40.7,42.3,39.99,43055.0,300409
2017-11-24,40.61,41.68,41.8,39.86,23824.0,300409
2017-11-27,41.55,39.93,41.55,39.6,20992.0,300409
2017-11-28,39.8,41.12,41.33,39.8,22708.0,300409
2017-11-29,40.31,41.57,41.57,40.31,24744.0,300409
