date,open,close,high,low,volume,code
2017-05-02,10.717,10.896,11.084,10.698,23569.0,600356
2017-05-03,10.905,10.896,11.054,10.876,16579.0,600356
2017-05-04,10.826,10.757,10.995,10.737,16575.0,600356
2017-05-05,10.747,10.5,10.826,10.5,16258.0,600356
2017-05-08,10.49,10.114,10.569,10.104,26360.0,600356
2017-05-09,10.114,10.223,10.272,10.044,22486.0,600356
2017-05-10,10.262,9.936,10.341,9.896,19261.0,600356
2017-05-11,9.995,9.866,10.025,9.688,30384.0,600356
2017-05-12,9.896,9.718,9.896,9.599,27108.0,600356
2017-05-15,9.698,9.748,9.847,9.649,16307.0,600356
2017-05-16,9.738,10.143,10.173,9.649,30329.0,600356
2017-05-17,10.183,10.242,10.341,10.094,29227.0,600356
2017-05-18,10.114,10.114,10.381,10.074,30712.0,600356
2017-05-19,10.124,10.114,10.203,10.025,17117.0,600356
2017-05-22,10.134,9.728,10.143,9.649,29095.0,600356
2017-05-23,9.767,9.411,9.767,9.362,28556.0,600356
2017-05-24,9.302,9.372,9.49,9.203,25984.0,600356
2017-05-25,9.391,9.55,9.619,9.243,26197.0,600356
2017-05-26,9.58,9.6,9.73,9.55,20220.0,600356
2017-05-31,9.64,9.52,9.79,9.49,21721.0,600356
2017-06-01,9.56,9.16,9.57,9.11,19229.0,600356
2017-06-02,9.1,9.29,9.37,9.0,26635.0,600356
2017-06-05,9.3,9.4,9.44,9.28,16502.0,600356
2017-06-06,9.42,9.43,9.44,9.33,14242.0,600356
2017-06-07,9.43,9.72,9.74,9.4,30105.0,600356
2017-06-08,9.72,9.64,9.73,9.6,18913.0,600356
2017-06-09,9.63,9.6,9.68,9.48,24790.0,600356
2017-06-12,9.5,9.42,9.65,9.33,19538.0,600356
2017-06-13,9.36,9.57,9.59,9.36,29042.0,600356
2017-06-14,9.53,9.58,9.6,9.47,19436.0,600356
2017-06-15,9.56,9.71,9.75,9.54,26048.0,600356
2017-06-16,9.72,9.7,9.73,9.64,14311.0,600356
2017-06-19,9.7,9.76,9.78,9.65,22487.0,600356
2017-06-20,9.77,9.84,9.89,9.74,20901.0,600356
2017-06-21,9.82,9.82,9.89,9.71,13914.0,600356
2017-06-22,9.82,9.57,9.84,9.54,18962.0,600356
2017-06-23,9.55,9.55,9.65,9.46,16663.0,600356
2017-06-26,9.6,9.78,9.8,9.53,20838.0,600356
2017-06-27,9.8,9.82,9.86,9.71,13398.0,600356
2017-06-28,9.82,9.76,9.86,9.7,11204.0,600356
2017-06-29,9.71,9.88,9.89,9.71,18088.0,600356
2017-06-30,9.88,9.94,9.98,9.77,16566.0,600356
2017-07-03,9.96,10.11,10.17,9.94,29837.0,600356
2017-07-04,10.12,10.06,10.17,10.03,15695.0,600356
2017-07-05,10.06,10.35,10.47,10.0,39242.0,600356
2017-07-06,10.28,10.2,10.37,10.12,33875.0,600356
2017-07-07,10.18,10.36,10.5,10.13,42632.0,600356
2017-07-10,10.38,10.22,10.44,10.18,37876.0,600356
2017-07-11,10.17,10.01,10.24,10.0,28747.0,600356
2017-07-12,10.0,10.11,10.11,9.88,23436.0,600356
2017-07-13,10.1,10.31,10.45,10.04,48517.0,600356
2017-07-14,10.21,10.16,10.26,10.13,27006.0,600356
2017-07-17,10.05,9.4,10.16,9.38,44182.0,600356
2017-07-18,9.39,9.53,9.53,9.35,27062.0,600356
2017-07-19,9.51,9.71,9.73,9.44,33354.0,600356
2017-07-20,9.72,9.68,9.84,9.65,26857.0,600356
2017-07-21,9.65,9.7,9.79,9.58,23746.0,600356
2017-07-24,9.63,9.8,9.83,9.62,26424.0,600356
2017-07-25,9.81,9.71,9.81,9.64,19294.0,600356
2017-07-26,9.72,9.66,9.74,9.52,23230.0,600356
2017-07-27,9.63,9.8,9.85,9.61,28652.0,600356
2017-07-28,9.84,9.79,9.84,9.75,17404.0,600356
2017-07-31,9.62,10.15,10.24,9.62,64864.0,600356
2017-08-01,10.14,10.09,10.14,9.96,40994.0,600356
