date,open,close,high,low,volume,code
2017-05-18,7.408,7.408,7.408,7.408,7912.0,600481
2017-05-19,6.669,6.669,6.669,6.669,16410.0,600481
2017-05-22,5.999,5.999,6.068,5.999,912428.0,600481
2017-05-23,5.822,5.487,5.999,5.448,587270.0,600481
2017-05-24,5.487,5.733,5.802,5.418,446134.0,600481
2017-05-25,5.792,5.635,5.792,5.477,389964.0,600481
2017-05-26,5.635,5.891,6.196,5.625,773233.0,600481
2017-05-31,5.96,5.694,5.96,5.655,483853.0,600481
2017-06-01,5.704,5.556,5.763,5.467,303735.0,600481
2017-06-02,5.477,5.595,5.655,5.438,229707.0,600481
2017-06-05,5.595,5.497,5.694,5.428,245748.0,600481
2017-06-06,5.458,5.349,5.487,5.28,289257.0,600481
2017-06-07,5.339,5.487,5.517,5.32,235042.0,600481
2017-06-08,5.497,5.428,5.507,5.389,204767.0,600481
2017-06-09,5.398,5.398,5.428,5.32,157930.0,600481
2017-06-12,5.379,5.251,5.379,5.221,167799.0,600481
2017-06-13,5.251,5.32,5.329,5.231,100848.0,600481
2017-06-14,5.3,5.32,5.359,5.27,99601.0,600481
2017-06-15,5.32,5.448,5.458,5.3,160520.0,600481
2017-06-16,5.428,5.438,5.507,5.418,117590.0,600481
2017-06-19,5.438,5.428,5.477,5.398,92170.0,600481
2017-06-20,5.428,5.477,5.507,5.428,131813.0,600481
2017-06-21,5.467,5.398,5.487,5.339,123318.0,600481
2017-06-22,5.408,5.27,5.438,5.26,135645.0,600481
2017-06-23,5.28,5.27,5.329,5.201,109240.0,600481
2017-06-26,5.28,5.31,5.329,5.231,97589.0,600481
2017-06-27,5.31,5.339,5.369,5.29,77597.0,600481
2017-06-28,5.32,5.251,5.32,5.241,88433.0,600481
2017-06-29,5.241,5.251,5.28,5.231,78238.0,600481
2017-06-30,5.231,5.231,5.251,5.192,80520.0,600481
2017-07-03,5.251,5.3,5.3,5.231,86199.0,600481
2017-07-04,5.32,5.27,5.329,5.26,68030.0,600481
2017-07-05,5.27,5.29,5.29,5.241,84926.0,600481
2017-07-06,5.29,5.29,5.32,5.26,98048.0,600481
2017-07-07,5.3,5.3,5.31,5.26,80735.0,600481
2017-07-10,5.31,5.27,5.32,5.26,87392.0,600481
2017-07-11,5.26,5.19,5.27,5.16,130220.0,600481
2017-07-12,5.16,5.04,5.19,4.91,176450.0,600481
2017-07-13,5.03,5.01,5.07,4.99,72742.0,600481
