date,open,close,high,low,volume,code
2017-05-02,15.936,15.896,16.036,15.806,42797.0,600677
2017-05-03,15.876,15.996,16.076,15.736,45384.0,600677
2017-05-04,15.876,15.647,15.976,15.627,48543.0,600677
2017-05-05,15.607,14.858,15.786,14.838,87517.0,600677
2017-05-08,14.678,13.909,14.678,13.899,93866.0,600677
2017-05-09,13.799,14.348,14.378,13.689,74425.0,600677
2017-05-10,14.239,13.899,14.468,13.879,53338.0,600677
2017-05-11,13.879,13.949,14.099,13.38,65580.0,600677
2017-05-12,13.899,13.879,14.029,13.709,29891.0,600677
2017-05-15,13.939,13.919,14.079,13.879,29170.0,600677
2017-05-16,13.939,14.159,14.179,13.689,50054.0,600677
2017-05-17,14.079,14.189,14.488,14.039,55986.0,600677
2017-05-18,14.059,13.959,14.269,13.899,42379.0,600677
2017-05-19,13.959,13.959,14.129,13.889,24997.0,600677
2017-05-22,13.909,13.59,14.049,13.58,31885.0,600677
2017-05-23,13.56,12.641,13.699,12.481,62101.0,600677
2017-05-24,12.541,12.771,12.781,12.122,51194.0,600677
2017-05-25,12.721,12.861,12.941,12.481,46903.0,600677
2017-05-26,12.891,12.791,12.981,12.781,29017.0,600677
2017-05-31,12.981,12.771,13.16,12.761,22410.0,600677
2017-06-01,12.751,12.162,12.771,12.162,32689.0,600677
2017-06-02,12.202,12.671,12.741,12.182,49891.0,600677
2017-06-05,12.671,12.911,13.02,12.611,43773.0,600677
2017-06-06,12.881,13.04,13.16,12.791,47308.0,600677
2017-06-07,13.03,13.16,13.32,13.011,75281.0,600677
2017-06-08,13.16,13.15,13.28,13.05,61431.0,600677
2017-06-09,13.12,13.14,13.23,12.881,45360.0,600677
2017-06-12,12.911,12.741,12.961,12.681,47687.0,600677
2017-06-13,12.731,12.971,13.08,12.701,37253.0,600677
2017-06-14,12.971,13.18,13.45,12.851,108358.0,600677
2017-06-15,13.14,13.34,13.44,13.14,97712.0,600677
2017-06-16,13.32,13.869,14.179,13.21,160890.0,600677
2017-06-19,13.709,14.059,14.339,13.679,126988.0,600677
2017-06-20,14.079,13.939,14.079,13.829,92114.0,600677
2017-06-21,13.979,13.829,14.099,13.679,78299.0,600677
2017-06-22,13.729,13.51,13.909,13.5,63874.0,600677
2017-06-23,13.51,13.779,13.809,13.15,96386.0,600677
2017-06-26,13.67,13.889,13.899,13.59,71975.0,600677
2017-06-27,13.829,13.859,14.059,13.779,75757.0,600677
2017-06-28,13.839,13.739,13.859,13.6,46923.0,600677
2017-06-29,13.729,13.829,13.999,13.689,31897.0,600677
2017-06-30,13.799,13.709,13.799,13.62,36704.0,600677
2017-07-03,13.66,13.759,13.789,13.61,32357.0,600677
2017-07-04,13.749,13.929,13.969,13.699,85313.0,600677
2017-07-05,13.879,14.029,14.029,13.809,81549.0,600677
2017-07-06,14.029,14.039,14.049,13.779,73071.0,600677
2017-07-07,13.969,14.368,14.428,13.899,129121.0,600677
2017-07-10,14.658,14.179,14.838,14.139,128322.0,600677
2017-07-11,14.109,14.139,14.408,13.989,89121.0,600677
2017-07-12,14.029,13.879,14.149,13.67,83493.0,600677
2017-07-13,13.899,14.029,14.079,13.699,62494.0,600677
2017-07-14,13.969,13.859,14.109,13.749,55200.0,600677
2017-07-17,13.819,12.561,13.819,12.511,104392.0,600677
2017-07-18,12.551,12.781,12.831,12.491,57920.0,600677
2017-07-19,12.781,12.991,13.05,12.351,51890.0,600677
2017-07-20,12.98,13.08,13.25,12.9,52131.0,600677
2017-07-21,13.08,13.93,13.98,13.0,186934.0,600677
2017-07-24,13.9,14.29,14.36,13.73,164949.0,600677
2017-07-25,14.1,14.03,14.32,13.87,95828.0,600677
2017-07-26,14.03,14.51,14.55,13.88,147772.0,600677
2017-07-27,14.48,14.4,14.49,14.13,117868.0,600677
2017-07-28,14.2,14.06,14.35,14.02,81619.0,600677
2017-07-31,14.18,14.0,14.18,13.84,80537.0,600677
2017-08-01,14.08,13.93,14.19,13.85,74626.0,600677
2017-08-02,13.81,13.42,13.88,13.32,107230.0,600677
2017-08-03,13.46,13.49,13.61,13.4,44473.0,600677
2017-08-04,13.58,14.84,14.84,13.51,447554.0,600677
2017-08-07,14.8,14.64,14.8,14.41,281720.0,600677
2017-08-08,14.4,15.13,15.34,14.29,345780.0,600677
2017-08-09,14.89,15.0,15.19,14.76,171114.0,600677
2017-08-10,15.1,14.99,15.49,14.98,241486.0,600677
2017-08-11,15.16,15.08,15.75,14.8,313112.0,600677
2017-08-14,14.85,15.28,15.31,14.54,187395.0,600677
2017-08-15,15.08,15.05,15.25,14.87,120546.0,600677
2017-08-16,14.92,15.17,15.25,14.89,130100.0,600677
2017-08-17,15.1,15.2,15.55,15.02,166136.0,600677
2017-08-18,15.0,14.74,15.02,14.66,132442.0,600677
2017-08-21,14.79,14.84,14.92,14.62,88156.0,600677
2017-08-22,14.79,14.57,14.85,14.48,88507.0,600677
2017-08-23,14.63,14.66,14.81,14.47,62370.0,600677
2017-08-24,14.68,14.44,14.74,14.34,64114.0,600677
2017-08-25,14.43,14.57,14.65,14.39,56614.0,600677
2017-08-28,14.47,14.7,14.72,14.32,108279.0,600677
2017-08-29,14.56,14.38,14.63,14.33,100343.0,600677
2017-08-30,14.4,14.47,14.48,14.31,56230.0,600677
2017-08-31,14.53,14.42,14.56,14.32,45311.0,600677
2017-09-01,14.5,14.35,14.51,14.28,55832.0,600677
2017-09-04,14.45,14.5,14.54,14.39,82124.0,600677
2017-09-05,14.48,14.35,14.5,14.3,62106.0,600677
2017-09-06,14.31,14.46,14.5,14.21,66723.0,600677
2017-09-07,14.45,14.31,14.47,14.27,55965.0,600677
2017-09-08,14.33,14.09,14.39,14.02,75164.0,600677
2017-09-11,14.09,14.16,14.31,14.02,55144.0,600677
2017-09-12,14.15,13.96,14.15,13.94,62768.0,600677
2017-09-13,13.96,14.04,14.18,13.94,41105.0,600677
2017-09-14,14.07,13.85,14.07,13.79,51404.0,600677
2017-09-15,13.88,13.98,14.13,13.86,57913.0,600677
2017-09-18,14.01,14.06,14.07,13.93,42134.0,600677
2017-09-19,14.05,13.97,14.12,13.93,44024.0,600677
2017-09-20,13.97,14.09,14.17,13.9,50490.0,600677
2017-09-21,14.07,13.91,14.07,13.91,40425.0,600677
2017-09-22,13.91,14.2,14.58,13.81,114091.0,600677
2017-09-25,14.15,14.39,14.57,14.11,163033.0,600677
2017-09-26,14.39,14.59,14.67,14.11,149576.0,600677
2017-09-27,14.59,14.88,15.18,14.37,224135.0,600677
2017-09-28,14.75,14.6,14.97,14.57,152244.0,600677
2017-09-29,14.67,14.75,14.94,14.54,143570.0,600677
2017-10-09,14.89,14.68,15.1,14.66,161386.0,600677
2017-10-10,14.6,14.68,14.78,14.45,104494.0,600677
2017-10-11,14.6,14.43,14.71,14.4,79110.0,600677
2017-10-12,14.43,14.99,15.06,14.43,229836.0,600677
2017-10-13,14.86,14.66,14.95,14.58,122978.0,600677
2017-10-16,14.68,14.42,14.93,14.4,117251.0,600677
2017-10-17,14.4,14.31,14.48,14.27,63679.0,600677
2017-10-18,14.3,13.97,14.55,13.95,91413.0,600677
2017-10-19,13.85,13.49,13.96,13.43,88360.0,600677
2017-10-20,13.49,13.61,13.63,13.45,37620.0,600677
2017-10-23,13.67,13.54,13.8,13.48,43029.0,600677
2017-10-24,13.55,13.48,13.61,13.32,43497.0,600677
2017-10-25,13.47,13.64,13.65,13.45,39051.0,600677
2017-10-26,13.58,13.87,13.89,13.56,63515.0,600677
2017-10-27,13.95,13.78,14.09,13.77,88619.0,600677
2017-10-30,13.65,13.25,13.67,13.01,70107.0,600677
2017-10-31,13.24,13.28,13.36,13.16,28240.0,600677
2017-11-01,13.22,13.17,13.33,13.16,31149.0,600677
2017-11-02,13.15,12.88,13.16,12.8,51363.0,600677
2017-11-03,12.81,12.71,12.93,12.56,36274.0,600677
2017-11-06,12.73,12.85,12.89,12.73,21766.0,600677
2017-11-07,12.77,12.95,13.2,12.76,37744.0,600677
2017-11-08,12.91,13.04,13.08,12.88,34074.0,600677
2017-11-09,13.06,13.04,13.09,12.98,26406.0,600677
2017-11-10,13.05,12.94,13.09,12.9,37274.0,600677
2017-11-13,12.94,12.76,12.98,12.69,43365.0,600677
2017-11-14,12.79,12.91,13.08,12.73,50111.0,600677
2017-11-15,12.8,12.83,12.88,12.71,30364.0,600677
2017-11-16,12.85,12.63,12.87,12.58,30597.0,600677
2017-11-17,12.62,11.79,12.68,11.76,90102.0,600677
2017-11-20,11.85,11.65,11.85,11.0,60059.0,600677
2017-11-21,11.51,11.56,11.74,11.47,36434.0,600677
2017-11-22,11.61,12.72,12.72,11.61,186663.0,600677
2017-11-23,12.8,12.65,13.27,12.64,241772.0,600677
2017-11-24,12.36,12.5,12.67,12.12,101911.0,600677
2017-11-27,12.28,12.19,12.79,12.16,93292.0,600677
2017-11-28,12.17,12.39,12.41,12.02,64491.0,600677
2017-11-29,12.33,12.23,12.49,12.1,60258.0,600677
