date,open,close,high,low,volume,code
2017-05-02,29.612,30.599,30.818,29.612,15281.0,300349
2017-05-03,30.589,30.609,31.376,30.449,11513.0,300349
2017-05-04,30.649,29.941,30.748,29.901,11241.0,300349
2017-05-05,29.403,29.901,30.748,29.403,11909.0,300349
2017-05-08,29.851,29.781,30.21,29.482,9072.0,300349
2017-05-09,30.3,30.14,30.3,29.592,10694.0,300349
2017-05-10,29.841,29.233,30.379,28.954,11945.0,300349
2017-05-11,28.904,28.296,29.353,26.931,24549.0,300349
2017-05-12,27.798,27.987,28.376,27.708,9193.0,300349
2017-05-15,27.997,28.037,28.356,27.838,8108.0,300349
2017-05-16,28.107,28.755,28.755,27.011,17907.0,300349
2017-05-17,29.084,29.871,30.619,29.004,24867.0,300349
2017-05-18,29.41,29.38,29.98,29.26,10821.0,300349
2017-05-19,29.34,29.44,29.96,29.34,8955.0,300349
2017-05-22,29.35,30.02,31.11,29.3,19234.0,300349
2017-05-23,30.0,29.0,30.0,28.01,11191.0,300349
2017-05-24,28.81,29.37,29.49,28.71,8247.0,300349
2017-05-25,29.2,29.88,30.38,28.4,14199.0,300349
2017-05-26,29.88,29.94,30.48,29.63,12523.0,300349
2017-05-31,30.4,29.43,30.4,29.41,13559.0,300349
2017-06-01,29.33,27.53,29.33,26.97,23559.0,300349
2017-06-02,27.5,27.91,28.18,26.9,15335.0,300349
2017-06-05,28.0,28.03,28.44,27.76,10522.0,300349
2017-06-06,27.85,27.99,28.04,27.8,6447.0,300349
2017-06-07,27.9,28.55,28.72,27.9,18773.0,300349
2017-06-08,28.55,27.82,28.55,27.8,24270.0,300349
2017-06-09,27.82,28.17,28.28,27.53,16163.0,300349
2017-06-12,28.53,28.25,29.1,28.16,29055.0,300349
2017-06-13,27.97,28.37,28.41,27.64,25469.0,300349
2017-06-14,28.37,28.0,28.38,27.8,16650.0,300349
2017-06-15,28.16,28.58,28.76,28.13,26417.0,300349
2017-06-16,28.86,28.58,29.16,28.37,24594.0,300349
2017-06-19,28.4,28.52,28.7,28.23,14424.0,300349
2017-06-20,28.52,28.66,28.76,28.33,19562.0,300349
2017-06-21,28.76,28.52,28.92,28.37,16151.0,300349
2017-06-22,28.52,27.55,28.6,27.4,20190.0,300349
2017-06-23,27.99,27.62,27.99,27.17,18953.0,300349
2017-06-26,27.62,28.04,28.05,27.46,15757.0,300349
2017-06-27,28.03,27.94,28.18,27.81,12214.0,300349
2017-06-28,27.82,27.45,27.83,27.43,13464.0,300349
2017-06-29,27.43,27.78,28.01,27.33,12239.0,300349
2017-06-30,27.81,27.92,27.96,27.6,11781.0,300349
2017-07-03,28.0,28.7,29.0,27.93,28278.0,300349
2017-07-04,28.6,28.85,29.3,28.4,21449.0,300349
2017-07-05,28.9,28.77,28.9,28.49,13478.0,300349
2017-07-06,28.93,28.62,28.98,28.28,15415.0,300349
2017-07-07,28.4,28.99,29.03,28.4,19880.0,300349
2017-07-10,29.08,28.54,29.08,28.5,13259.0,300349
2017-07-11,28.6,28.35,28.69,28.33,9519.0,300349
2017-07-12,28.22,28.16,28.47,27.49,13900.0,300349
2017-07-13,28.16,28.16,28.34,27.72,9820.0,300349
2017-07-14,28.36,28.5,28.8,28.03,19895.0,300349
2017-07-17,28.39,27.16,28.44,27.13,21117.0,300349
2017-07-18,27.0,27.56,27.64,26.92,11038.0,300349
2017-07-19,27.73,27.65,27.73,27.4,10506.0,300349
2017-07-20,27.55,27.81,28.1,27.51,10280.0,300349
2017-07-21,28.1,27.72,28.11,27.6,9045.0,300349
2017-07-24,27.62,27.54,27.83,27.1,13081.0,300349
2017-07-25,27.48,27.51,27.74,27.3,7201.0,300349
2017-07-26,27.45,27.49,27.64,27.39,6562.0,300349
2017-07-27,27.49,28.55,28.86,27.25,34233.0,300349
2017-07-28,28.7,28.41,29.15,28.36,22123.0,300349
2017-07-31,28.41,28.33,28.66,28.08,16279.0,300349
2017-08-01,28.4,28.92,28.92,28.3,21387.0,300349
2017-08-02,28.96,28.28,28.96,28.23,20726.0,300349
2017-08-03,28.27,28.67,29.18,28.1,20116.0,300349
2017-08-04,28.75,28.33,28.82,28.31,12126.0,300349
2017-08-07,28.36,28.78,28.87,28.36,10948.0,300349
2017-08-08,28.98,29.88,29.95,28.88,40037.0,300349
2017-08-09,29.95,29.95,30.46,29.6,34310.0,300349
2017-08-10,29.8,29.71,30.17,29.5,23108.0,300349
2017-08-11,29.54,29.67,29.99,29.37,18024.0,300349
2017-08-14,29.92,30.28,30.33,29.61,22054.0,300349
2017-08-15,30.28,29.9,30.28,29.43,18359.0,300349
2017-08-16,29.9,30.06,30.28,29.62,17268.0,300349
2017-08-17,29.89,30.26,30.6,29.71,18861.0,300349
2017-08-18,30.02,30.25,31.13,29.91,20140.0,300349
2017-08-21,30.1,30.34,30.55,30.01,13125.0,300349
2017-08-22,30.36,30.56,31.4,30.26,34662.0,300349
2017-08-23,30.7,31.11,31.19,30.23,22769.0,300349
2017-08-24,30.78,31.47,33.98,30.35,41966.0,300349
2017-08-25,31.45,31.4,31.79,30.83,23172.0,300349
2017-08-28,31.6,31.82,31.96,31.32,21741.0,300349
2017-08-29,31.65,31.14,32.37,30.93,21024.0,300349
2017-08-30,31.09,30.6,31.12,30.41,18540.0,300349
2017-08-31,30.65,30.74,30.96,30.36,13033.0,300349
2017-09-01,30.89,30.96,31.0,30.52,14214.0,300349
2017-09-04,30.85,31.9,31.99,30.64,25175.0,300349
2017-09-05,32.35,32.15,32.92,31.63,31741.0,300349
2017-09-06,31.88,32.53,32.65,31.88,26125.0,300349
2017-09-07,32.5,31.96,32.88,31.96,21214.0,300349
2017-09-08,32.0,31.79,32.18,31.56,17327.0,300349
2017-09-11,30.86,30.11,30.91,29.98,49575.0,300349
2017-09-12,30.16,30.0,30.32,30.0,24487.0,300349
2017-09-13,30.0,30.38,30.49,29.81,20105.0,300349
2017-09-14,30.3,30.94,31.34,30.1,25587.0,300349
2017-09-15,30.68,31.06,31.27,30.15,26784.0,300349
2017-09-18,31.11,33.06,33.14,30.7,57061.0,300349
2017-09-19,33.1,31.92,33.1,31.63,66010.0,300349
2017-09-20,31.66,31.3,31.8,30.77,40646.0,300349
2017-09-21,31.28,31.1,31.51,31.09,17751.0,300349
2017-09-22,31.18,31.46,31.55,30.45,19596.0,300349
2017-09-25,31.0,30.82,32.19,30.8,20277.0,300349
2017-09-26,30.5,30.61,31.16,30.3,12999.0,300349
2017-09-27,30.61,31.22,31.86,30.39,19283.0,300349
2017-09-28,31.25,30.73,31.25,30.71,15071.0,300349
2017-09-29,30.88,31.0,31.27,30.81,12840.0,300349
2017-10-09,31.5,31.53,31.69,31.16,21754.0,300349
2017-10-10,31.48,32.25,32.25,31.32,31428.0,300349
2017-10-11,32.2,31.59,32.2,31.43,25699.0,300349
2017-10-12,31.61,31.96,32.68,31.38,24056.0,300349
2017-10-13,33.01,33.6,34.5,32.66,91495.0,300349
2017-10-16,33.41,33.8,34.6,33.33,70965.0,300349
2017-10-17,33.75,33.6,34.14,33.39,38529.0,300349
2017-10-18,33.52,33.95,34.8,33.52,62775.0,300349
2017-10-19,33.45,33.3,33.86,32.98,44654.0,300349
2017-10-20,33.1,33.52,33.75,32.95,25299.0,300349
2017-10-23,33.49,33.89,34.25,33.25,25892.0,300349
2017-10-24,34.15,33.5,34.17,32.83,29867.0,300349
2017-10-25,33.44,33.72,33.98,33.33,24435.0,300349
2017-10-26,33.95,34.39,34.73,33.7,47955.0,300349
2017-10-27,34.27,33.44,34.39,33.39,28003.0,300349
2017-10-30,33.27,32.3,33.5,32.1,30148.0,300349
2017-10-31,32.3,32.79,32.9,32.17,18933.0,300349
2017-11-01,32.6,32.87,33.28,32.43,26389.0,300349
2017-11-02,33.09,32.05,33.15,32.01,22321.0,300349
2017-11-03,31.9,32.6,32.67,31.61,16519.0,300349
2017-11-06,33.0,33.1,33.43,32.6,25581.0,300349
2017-11-07,33.0,33.16,33.55,32.82,14273.0,300349
2017-11-08,33.2,33.91,34.3,32.88,32439.0,300349
2017-11-09,33.9,34.02,34.26,33.54,22009.0,300349
2017-11-10,34.15,35.1,35.36,33.83,44223.0,300349
2017-11-13,35.0,34.7,35.5,34.58,34501.0,300349
2017-11-14,34.69,34.94,35.8,34.39,38956.0,300349
2017-11-15,34.78,34.38,35.25,33.88,28474.0,300349
2017-11-16,34.36,33.81,34.36,33.32,31466.0,300349
2017-11-17,33.9,32.55,34.15,32.3,31317.0,300349
2017-11-20,32.9,33.17,33.4,31.8,21320.0,300349
2017-11-21,32.97,32.84,33.47,32.25,25326.0,300349
2017-11-22,32.55,32.4,33.09,31.98,18483.0,300349
2017-11-23,32.35,31.47,32.35,31.45,17909.0,300349
2017-11-24,31.24,31.0,31.4,30.61,13821.0,300349
2017-11-27,31.01,31.33,31.72,30.61,13551.0,300349
2017-11-28,31.25,32.01,32.1,31.25,12991.0,300349
2017-11-29,32.25,31.88,32.26,31.67,8690.0,300349
