date,open,close,high,low,volume,code
2017-06-27,5.58,5.619,5.629,5.58,26732.0,600236
2017-06-28,5.599,5.551,5.599,5.531,45122.0,600236
2017-06-29,5.551,5.531,5.58,5.502,41002.0,600236
2017-06-30,5.511,5.57,5.58,5.492,42431.0,600236
2017-07-03,5.551,5.609,5.609,5.521,88102.0,600236
2017-07-04,5.619,5.56,5.619,5.541,51963.0,600236
2017-07-05,5.551,5.57,5.58,5.521,63167.0,600236
2017-07-06,5.57,5.56,5.59,5.531,59226.0,600236
2017-07-07,5.58,5.56,5.58,5.55,56185.0,600236
2017-07-10,5.55,5.54,5.61,5.5,120488.0,600236
2017-07-11,5.55,5.44,5.55,5.42,129216.0,600236
2017-07-12,5.45,5.37,5.48,5.36,92386.0,600236
2017-07-13,5.39,5.39,5.4,5.35,92172.0,600236
2017-07-14,5.4,5.51,5.51,5.39,98510.0,600236
2017-07-17,5.48,5.42,5.51,5.37,114865.0,600236
2017-07-18,5.41,5.36,5.44,5.33,109132.0,600236
2017-07-19,5.36,5.44,5.46,5.34,72245.0,600236
2017-07-20,5.45,5.55,5.55,5.41,117822.0,600236
2017-07-21,5.54,5.49,5.56,5.46,121104.0,600236
2017-07-24,5.48,5.57,5.58,5.48,114945.0,600236
2017-07-25,5.56,5.55,5.59,5.52,58630.0,600236
2017-07-26,5.56,5.53,5.56,5.5,39235.0,600236
2017-07-27,5.53,5.52,5.54,5.49,61769.0,600236
2017-07-28,5.51,5.6,5.63,5.5,90252.0,600236
2017-07-31,5.61,5.59,5.66,5.58,76216.0,600236
2017-08-01,5.61,5.59,5.67,5.56,83672.0,600236
2017-08-02,5.58,5.59,5.61,5.56,51247.0,600236
2017-08-03,5.58,5.58,5.62,5.56,36888.0,600236
2017-08-04,5.57,5.58,5.59,5.56,34845.0,600236
2017-08-07,5.58,5.56,5.59,5.53,48994.0,600236
2017-08-08,5.57,5.54,5.57,5.52,55025.0,600236
2017-08-09,5.54,5.52,5.55,5.5,40664.0,600236
2017-08-10,5.52,5.5,5.55,5.48,42579.0,600236
2017-08-11,5.49,5.41,5.49,5.4,66221.0,600236
2017-08-14,5.41,5.46,5.46,5.41,31689.0,600236
2017-08-15,5.45,5.43,5.47,5.42,40802.0,600236
2017-08-16,5.43,5.45,5.46,5.4,29392.0,600236
2017-08-17,5.46,5.47,5.48,5.43,34550.0,600236
2017-08-18,5.46,5.46,5.47,5.43,38679.0,600236
2017-08-21,5.48,5.49,5.5,5.46,52943.0,600236
2017-08-22,5.49,5.58,5.58,5.47,102545.0,600236
2017-08-23,5.57,5.58,5.6,5.54,53197.0,600236
2017-08-24,5.58,5.54,5.6,5.53,35577.0,600236
2017-08-25,5.53,5.56,5.59,5.53,42581.0,600236
2017-08-28,5.57,5.57,5.64,5.55,136787.0,600236
2017-08-29,5.58,5.6,5.65,5.56,85652.0,600236
2017-08-30,5.6,5.61,5.63,5.57,57502.0,600236
2017-08-31,5.6,5.61,5.64,5.57,88275.0,600236
2017-09-01,5.63,5.66,5.68,5.59,103439.0,600236
2017-09-04,5.67,5.83,5.85,5.67,192251.0,600236
2017-09-05,5.82,5.88,5.9,5.8,108534.0,600236
2017-09-06,5.91,6.0,6.1,5.86,228051.0,600236
2017-09-07,5.99,6.04,6.11,5.94,135137.0,600236
2017-09-08,6.03,6.22,6.29,6.03,213570.0,600236
2017-09-11,6.22,6.32,6.44,6.15,185336.0,600236
2017-09-12,6.3,6.24,6.38,6.22,149918.0,600236
2017-09-13,6.26,6.26,6.29,6.21,54164.0,600236
2017-09-14,6.27,6.17,6.27,6.15,89383.0,600236
2017-09-15,6.17,6.14,6.2,6.09,74769.0,600236
2017-09-18,6.13,6.07,6.24,6.0,133140.0,600236
2017-09-19,6.08,6.07,6.15,6.0,131481.0,600236
2017-09-20,6.07,6.09,6.15,6.05,47499.0,600236
2017-09-21,6.09,5.96,6.13,5.95,77432.0,600236
2017-09-22,5.97,6.0,6.02,5.9,69619.0,600236
2017-09-25,6.0,6.03,6.11,5.97,57103.0,600236
2017-09-26,6.01,5.93,6.03,5.9,79593.0,600236
2017-09-27,5.94,5.99,6.0,5.92,39443.0,600236
2017-09-28,5.97,5.97,6.0,5.93,35826.0,600236
2017-09-29,5.97,6.04,6.05,5.93,50159.0,600236
2017-10-09,6.08,5.92,6.08,5.88,147351.0,600236
2017-10-10,5.91,5.84,5.92,5.82,97666.0,600236
2017-10-11,5.86,5.95,5.96,5.84,90232.0,600236
2017-10-12,5.94,6.2,6.25,5.92,236699.0,600236
2017-10-13,6.18,6.12,6.2,6.07,96432.0,600236
2017-10-16,6.08,6.01,6.09,5.98,88754.0,600236
2017-10-17,5.96,6.01,6.03,5.95,42594.0,600236
2017-10-18,5.99,5.94,6.0,5.92,60718.0,600236
2017-10-19,5.93,5.93,5.99,5.9,64508.0,600236
2017-10-20,5.91,5.96,5.98,5.91,24195.0,600236
2017-10-23,5.95,5.93,5.98,5.92,29136.0,600236
2017-10-24,5.93,5.94,5.96,5.9,20963.0,600236
2017-10-25,5.95,5.95,5.97,5.9,30985.0,600236
2017-10-26,5.95,5.98,5.99,5.94,29766.0,600236
2017-10-27,5.97,5.99,6.0,5.96,27683.0,600236
2017-10-30,5.98,5.92,6.02,5.87,43595.0,600236
2017-10-31,5.82,5.74,5.87,5.73,96109.0,600236
2017-11-01,5.74,5.77,5.8,5.69,98809.0,600236
2017-11-02,5.76,5.8,5.83,5.74,72613.0,600236
2017-11-03,5.83,5.74,5.83,5.71,75033.0,600236
2017-11-06,5.73,5.85,5.86,5.73,68565.0,600236
2017-11-07,5.85,5.91,5.96,5.79,63580.0,600236
2017-11-08,5.88,5.88,5.94,5.86,56338.0,600236
2017-11-09,5.88,5.94,5.96,5.87,47160.0,600236
2017-11-10,5.94,5.94,5.96,5.91,31410.0,600236
2017-11-13,5.93,5.84,5.95,5.79,86511.0,600236
2017-11-14,5.84,5.83,5.87,5.81,36390.0,600236
2017-11-15,5.8,5.85,5.88,5.8,55620.0,600236
2017-11-16,5.88,5.83,5.9,5.82,36613.0,600236
2017-11-17,5.82,5.8,5.85,5.76,74024.0,600236
2017-11-20,5.77,5.71,5.8,5.64,99616.0,600236
2017-11-21,5.72,5.83,5.84,5.7,53418.0,600236
2017-11-22,5.83,5.78,5.85,5.76,68559.0,600236
2017-11-23,5.79,5.74,5.85,5.7,59742.0,600236
2017-11-24,5.72,5.66,5.74,5.63,115163.0,600236
2017-11-27,5.67,5.6,5.68,5.57,71828.0,600236
2017-11-28,5.59,5.57,5.61,5.54,56029.0,600236
2017-11-29,5.59,5.61,5.62,5.55,32941.0,600236
