date,open,close,high,low,volume,code
2017-11-06,39.65,40.83,41.13,39.05,273066.0,600699
2017-11-07,40.5,40.63,41.23,40.08,168475.0,600699
2017-11-08,40.7,39.89,41.7,39.85,206576.0,600699
2017-11-09,39.98,41.67,41.69,39.3,224350.0,600699
2017-11-10,41.4,41.79,42.06,41.15,184708.0,600699
2017-11-13,42.08,42.47,42.5,41.5,201267.0,600699
2017-11-14,42.45,41.59,43.41,40.99,231253.0,600699
2017-11-15,41.21,41.5,42.1,40.46,196521.0,600699
2017-11-16,41.1,41.63,41.67,40.53,163552.0,600699
2017-11-17,41.45,39.93,41.45,39.48,251059.0,600699
2017-11-20,39.06,38.99,39.35,37.8,211523.0,600699
2017-11-21,39.0,39.57,39.92,38.52,216281.0,600699
2017-11-22,40.3,38.63,41.4,38.51,274822.0,600699
2017-11-23,38.41,37.12,38.46,36.78,237499.0,600699
2017-11-24,37.14,36.71,37.89,36.65,116234.0,600699
2017-11-27,36.39,36.2,37.09,35.81,121912.0,600699
2017-11-28,36.48,36.82,36.88,35.91,98552.0,600699
2017-11-29,36.9,35.42,36.9,34.96,178806.0,600699
