date,open,close,high,low,volume,code
2017-05-02,15.919,15.781,15.928,15.762,322068.0,600030
2017-05-03,15.801,15.723,15.85,15.664,355879.0,600030
2017-05-04,15.683,15.732,15.83,15.683,347974.0,600030
2017-05-05,15.732,15.458,15.762,15.223,1389849.0,600030
2017-05-08,15.301,15.341,15.488,15.164,596889.0,600030
2017-05-09,15.341,15.282,15.39,15.262,270016.0,600030
2017-05-10,15.292,15.164,15.331,15.154,312898.0,600030
2017-05-11,15.135,15.203,15.292,14.939,571573.0,600030
2017-05-12,15.184,15.331,15.419,15.164,473262.0,600030
2017-05-15,15.35,15.488,15.654,15.35,645519.0,600030
2017-05-16,15.507,15.517,15.556,15.38,353468.0,600030
2017-05-17,15.517,15.517,15.713,15.497,459714.0,600030
2017-05-18,15.458,15.36,15.537,15.36,405489.0,600030
2017-05-19,15.35,15.39,15.458,15.35,251833.0,600030
2017-05-22,15.39,15.233,15.409,15.174,344287.0,600030
2017-05-23,15.203,15.409,15.517,15.164,565193.0,600030
2017-05-24,15.37,15.468,15.497,15.311,364325.0,600030
2017-05-25,15.331,16.075,16.114,15.331,1659360.0,600030
2017-05-26,15.968,16.056,16.34,15.958,1209195.0,600030
2017-05-31,16.183,16.105,16.418,15.948,799278.0,600030
2017-06-01,16.085,16.036,16.232,16.017,583407.0,600030
2017-06-02,16.046,16.046,16.212,15.997,547821.0,600030
2017-06-05,16.026,15.879,16.085,15.83,477573.0,600030
2017-06-06,15.889,15.919,15.987,15.801,339213.0,600030
2017-06-07,15.928,16.036,16.144,15.899,795322.0,600030
2017-06-08,16.065,16.105,16.144,15.987,564540.0,600030
2017-06-09,16.134,16.232,16.408,16.095,1160575.0,600030
2017-06-12,16.173,16.095,16.389,15.968,874593.0,600030
2017-06-13,16.065,16.085,16.173,15.977,419212.0,600030
2017-06-14,16.114,16.017,16.114,15.958,419495.0,600030
2017-06-15,16.036,16.124,16.203,15.987,480970.0,600030
2017-06-16,16.114,15.977,16.222,15.958,387157.0,600030
2017-06-19,15.928,16.369,16.379,15.919,1092750.0,600030
2017-06-20,16.359,16.34,16.428,16.242,630269.0,600030
2017-06-21,16.545,16.428,16.81,16.34,1135681.0,600030
2017-06-22,16.369,16.555,16.83,16.33,1673131.0,600030
2017-06-23,16.526,16.594,16.604,16.369,926704.0,600030
2017-06-26,16.594,16.908,17.055,16.555,2113195.0,600030
2017-06-27,16.898,16.761,16.928,16.712,924024.0,600030
2017-06-28,16.732,16.741,16.918,16.663,871050.0,600030
2017-06-29,16.732,16.741,16.839,16.634,668341.0,600030
2017-06-30,16.673,16.673,16.761,16.477,751091.0,600030
2017-07-03,16.653,16.565,16.702,16.438,680857.0,600030
2017-07-04,16.545,16.389,16.545,16.34,727896.0,600030
2017-07-05,16.408,16.526,16.545,16.359,595098.0,600030
2017-07-06,16.555,16.389,16.585,16.31,863948.0,600030
2017-07-07,16.34,16.604,16.702,16.261,894635.0,600030
2017-07-10,16.585,16.663,16.879,16.565,1101506.0,600030
2017-07-11,16.673,16.81,17.074,16.673,1773393.0,600030
2017-07-12,16.859,16.879,17.045,16.761,1271455.0,600030
2017-07-13,16.918,17.133,17.172,16.82,1617188.0,600030
2017-07-14,17.114,17.025,17.163,16.947,938320.0,600030
2017-07-17,16.967,16.653,17.094,16.624,1526177.0,600030
2017-07-18,16.604,16.477,16.663,16.301,1051045.0,600030
2017-07-19,16.448,17.417,17.437,16.389,2725822.0,600030
2017-07-20,17.339,17.251,17.466,17.104,1571243.0,600030
2017-07-21,17.163,17.163,17.329,17.084,934401.0,600030
2017-07-24,17.133,17.153,17.329,17.104,967756.0,600030
2017-07-25,17.192,17.065,17.251,16.986,844130.0,600030
2017-07-26,17.094,17.153,17.212,16.996,958557.0,600030
2017-07-27,17.133,17.074,17.202,16.859,1139058.0,600030
2017-07-28,17.035,16.928,17.045,16.898,534609.0,600030
2017-07-31,16.918,16.996,17.123,16.859,859923.0,600030
2017-08-01,17.025,17.202,17.29,17.006,1237581.0,600030
2017-08-02,17.231,17.29,17.486,17.123,1766616.0,600030
2017-08-03,17.241,17.143,17.408,17.114,1034978.0,600030
2017-08-04,17.123,17.202,17.496,17.025,1431012.0,600030
2017-08-07,17.104,16.957,17.153,16.918,976430.0,600030
2017-08-08,16.967,16.986,17.163,16.781,1046491.0,600030
2017-08-09,16.947,16.781,16.947,16.722,833735.0,600030
2017-08-10,16.751,16.869,16.898,16.614,1024982.0,600030
2017-08-11,16.751,16.526,16.781,16.506,899627.0,600030
