date,open,close,high,low,volume,code
2017-05-02,24.321,24.49,24.639,24.321,4219.0,603158
2017-05-03,24.698,24.599,24.698,24.082,3803.0,603158
2017-05-04,24.6,24.57,24.86,24.4,4593.0,603158
2017-05-05,24.74,24.66,24.83,24.2,5863.0,603158
2017-05-08,24.66,24.36,24.82,24.21,3329.0,603158
2017-05-09,24.31,24.33,24.55,24.01,3281.0,603158
2017-05-10,24.3,24.39,24.53,24.2,3345.0,603158
2017-05-11,24.57,24.36,24.57,23.66,7261.0,603158
2017-05-12,24.2,24.25,24.45,24.03,3133.0,603158
2017-05-15,24.48,24.85,24.99,23.96,13800.0,603158
2017-05-16,24.85,25.02,25.08,24.36,9353.0,603158
2017-05-17,25.04,24.75,25.48,24.73,36806.0,603158
2017-05-18,24.0,23.7,24.01,23.7,23644.0,603158
2017-05-19,23.33,23.12,23.63,22.33,18075.0,603158
2017-05-22,22.91,22.18,22.95,22.16,7982.0,603158
2017-05-23,22.28,20.23,22.3,19.96,17826.0,603158
2017-05-24,20.25,20.03,20.28,19.48,8768.0,603158
2017-05-25,20.05,19.98,20.19,19.64,8275.0,603158
2017-05-26,19.93,20.9,20.96,19.93,12279.0,603158
2017-05-31,21.1,21.05,21.89,20.88,7533.0,603158
2017-06-01,20.91,20.45,21.23,20.33,5191.0,603158
2017-06-02,20.55,21.05,21.07,20.1,6466.0,603158
2017-06-05,21.09,21.11,21.58,20.9,4245.0,603158
2017-06-06,20.7,21.1,21.2,20.7,2945.0,603158
2017-06-07,21.29,21.49,21.57,21.11,9921.0,603158
2017-06-08,21.31,21.11,21.6,20.94,7669.0,603158
2017-06-09,21.35,21.07,21.35,20.81,3907.0,603158
2017-06-12,21.01,20.95,21.18,20.9,4622.0,603158
2017-06-13,21.05,21.09,21.3,20.7,5062.0,603158
2017-06-14,21.26,22.43,22.99,21.01,8636.0,603158
2017-06-15,22.9,22.19,23.0,21.9,17448.0,603158
2017-06-16,22.1,21.92,22.41,21.83,6239.0,603158
2017-06-19,21.82,22.12,22.18,21.61,5482.0,603158
2017-06-20,22.18,21.92,22.18,21.86,6624.0,603158
2017-06-21,21.88,21.9,22.07,21.81,4302.0,603158
2017-06-22,21.72,21.4,22.05,21.4,8650.0,603158
2017-06-23,21.41,21.31,21.67,21.0,5647.0,603158
2017-06-26,21.6,21.95,22.4,21.21,19351.0,603158
2017-06-27,21.9,21.92,22.38,21.7,14415.0,603158
2017-06-28,21.8,21.64,21.82,21.4,8626.0,603158
2017-06-29,21.52,21.67,21.7,21.31,5498.0,603158
2017-06-30,21.59,21.57,21.72,21.39,5289.0,603158
2017-07-03,21.53,21.59,21.69,21.44,5396.0,603158
2017-07-04,21.46,21.25,21.68,21.18,7151.0,603158
2017-07-05,21.28,21.33,21.43,21.13,5933.0,603158
2017-07-06,21.25,21.69,21.7,21.05,12995.0,603158
2017-07-07,21.69,21.5,21.8,21.48,23465.0,603158
2017-07-10,21.3,20.67,21.4,20.5,13382.0,603158
2017-07-11,20.67,20.06,20.67,20.0,11938.0,603158
2017-07-12,20.13,20.1,20.17,19.2,13782.0,603158
2017-07-13,19.89,19.83,20.05,19.65,9858.0,603158
2017-07-14,19.72,19.74,19.88,19.6,4307.0,603158
2017-07-17,19.79,18.71,19.79,18.64,9986.0,603158
2017-07-18,18.69,18.88,18.95,18.04,6496.0,603158
2017-07-19,18.87,19.0,19.23,18.62,4399.0,603158
2017-07-20,18.95,19.0,19.19,18.95,8062.0,603158
2017-07-21,19.0,18.95,19.28,18.8,4322.0,603158
2017-07-24,19.0,19.02,19.19,18.68,4645.0,603158
2017-07-25,19.01,18.89,19.08,18.69,6728.0,603158
2017-07-26,18.78,18.87,18.92,18.64,12133.0,603158
2017-07-27,18.8,19.2,19.26,18.8,10996.0,603158
2017-07-28,19.19,19.05,19.36,19.0,4892.0,603158
2017-07-31,19.2,18.97,19.2,18.8,5621.0,603158
2017-08-01,18.83,18.93,19.07,18.83,3350.0,603158
2017-08-02,18.86,20.26,20.35,18.8,27298.0,603158
