date,open,close,high,low,volume,code
2017-06-14,6.433,6.433,6.433,6.433,25491.0,600888
2017-06-15,5.873,6.272,6.287,5.873,360191.0,600888
2017-06-16,6.157,6.111,6.218,6.072,192235.0,600888
2017-06-19,6.095,6.187,6.21,6.095,121594.0,600888
2017-06-20,6.21,6.195,6.241,6.149,95871.0,600888
2017-06-21,6.195,6.333,6.387,6.134,163961.0,600888
2017-06-22,6.287,6.164,6.348,6.141,121267.0,600888
2017-06-23,6.172,6.241,6.287,6.149,87796.0,600888
2017-06-26,6.241,6.21,6.295,6.141,122237.0,600888
2017-06-27,6.203,6.233,6.249,6.18,80441.0,600888
2017-06-28,6.233,6.21,6.241,6.134,71225.0,600888
2017-06-29,6.24,6.32,6.44,6.22,111723.0,600888
2017-06-30,6.26,6.18,6.27,6.16,127694.0,600888
2017-07-03,6.2,6.27,6.3,6.16,106590.0,600888
2017-07-04,6.26,6.32,6.36,6.23,111420.0,600888
2017-07-05,6.31,6.4,6.43,6.26,136815.0,600888
2017-07-06,6.42,6.71,6.76,6.34,288784.0,600888
2017-07-07,6.64,6.72,6.78,6.62,170703.0,600888
2017-07-10,6.68,6.7,6.82,6.63,136709.0,600888
2017-07-11,6.68,6.55,6.79,6.52,144202.0,600888
2017-07-12,6.56,6.98,6.99,6.5,300019.0,600888
2017-07-13,7.0,6.93,7.11,6.88,281313.0,600888
2017-07-14,6.9,6.85,6.92,6.78,145458.0,600888
2017-07-17,6.86,6.57,6.96,6.22,202592.0,600888
2017-07-18,6.51,6.99,7.01,6.51,226365.0,600888
2017-07-19,6.99,7.17,7.28,6.91,489173.0,600888
2017-07-20,7.1,7.15,7.18,7.03,245191.0,600888
2017-07-21,7.05,7.16,7.25,7.05,192951.0,600888
2017-07-24,7.19,7.34,7.5,7.19,293358.0,600888
2017-07-25,7.49,7.41,7.8,7.35,568593.0,600888
2017-07-26,7.36,7.38,7.66,7.22,318958.0,600888
2017-07-27,7.4,7.47,7.62,7.25,366938.0,600888
2017-07-28,7.49,7.79,7.94,7.31,579252.0,600888
2017-07-31,8.09,8.57,8.57,7.85,501978.0,600888
2017-08-01,9.18,8.91,9.33,8.73,1369409.0,600888
2017-08-02,8.97,8.78,9.38,8.61,1207537.0,600888
2017-08-03,8.5,8.56,8.74,8.37,706298.0,600888
2017-08-04,8.44,8.19,8.68,8.11,707906.0,600888
2017-08-07,8.12,8.52,8.53,7.94,607356.0,600888
2017-08-08,8.48,8.37,8.86,8.32,651371.0,600888
2017-08-09,8.7,8.44,8.7,8.27,451316.0,600888
2017-08-10,8.28,8.15,8.29,8.02,382127.0,600888
2017-08-11,8.02,7.46,8.08,7.4,456682.0,600888
2017-08-14,7.55,7.57,7.63,7.43,222606.0,600888
2017-08-15,7.57,7.59,7.65,7.44,196082.0,600888
2017-08-16,7.6,7.49,7.69,7.32,236542.0,600888
2017-08-17,7.63,7.59,7.68,7.5,216823.0,600888
2017-08-18,7.48,7.61,7.66,7.35,291845.0,600888
2017-08-21,7.61,7.7,7.77,7.51,242897.0,600888
2017-08-22,7.64,7.99,8.05,7.6,393115.0,600888
2017-08-23,7.96,7.94,8.25,7.86,412017.0,600888
2017-08-24,7.97,7.67,8.01,7.61,257900.0,600888
2017-08-25,7.67,7.79,7.97,7.6,205470.0,600888
2017-08-28,7.75,7.8,7.83,7.7,196341.0,600888
2017-08-29,7.77,7.77,7.95,7.71,188340.0,600888
2017-08-30,7.71,7.87,7.92,7.68,235686.0,600888
2017-08-31,7.87,7.78,7.9,7.74,189197.0,600888
2017-09-01,7.75,8.07,8.16,7.75,382666.0,600888
2017-09-04,8.11,8.1,8.27,8.01,321783.0,600888
2017-09-05,8.11,7.91,8.12,7.85,237274.0,600888
2017-09-06,7.85,7.83,8.03,7.8,259730.0,600888
2017-09-07,7.83,7.7,7.88,7.69,232370.0,600888
2017-09-08,7.7,7.87,7.91,7.67,256884.0,600888
2017-09-11,7.78,7.94,7.95,7.67,294450.0,600888
2017-09-12,7.96,8.2,8.47,7.96,727510.0,600888
2017-09-13,8.24,8.2,8.24,8.08,316877.0,600888
2017-09-14,8.36,8.47,8.66,8.27,584183.0,600888
2017-09-15,8.5,8.11,8.5,8.05,390422.0,600888
2017-09-18,8.0,8.23,8.24,7.95,226262.0,600888
2017-09-19,8.25,8.15,8.26,8.11,197256.0,600888
2017-09-20,8.1,8.39,8.43,8.06,364187.0,600888
2017-09-21,8.31,8.11,8.39,8.1,270835.0,600888
2017-09-22,8.02,7.87,8.07,7.85,223074.0,600888
2017-09-25,7.83,7.46,7.85,7.45,253867.0,600888
2017-09-26,7.47,7.55,7.62,7.45,108850.0,600888
2017-09-27,7.54,7.57,7.64,7.52,85144.0,600888
2017-09-28,7.54,7.46,7.61,7.46,102903.0,600888
2017-09-29,7.48,7.45,7.55,7.35,127892.0,600888
2017-10-09,7.55,7.52,7.61,7.51,108142.0,600888
2017-10-10,7.53,7.53,7.55,7.41,90774.0,600888
2017-10-11,7.5,7.49,7.54,7.42,104327.0,600888
2017-10-12,7.49,7.36,7.49,7.22,146041.0,600888
2017-10-13,7.38,7.38,7.39,7.31,69080.0,600888
2017-10-16,7.44,7.38,7.44,7.27,107101.0,600888
2017-10-17,7.33,7.23,7.34,7.22,92340.0,600888
2017-10-18,7.26,6.99,7.28,6.96,147918.0,600888
2017-10-19,6.98,6.64,7.03,6.61,163797.0,600888
2017-10-20,6.71,6.86,6.88,6.64,120526.0,600888
2017-10-23,6.83,6.91,6.93,6.83,74463.0,600888
2017-10-24,6.95,6.92,7.03,6.82,89443.0,600888
2017-10-25,6.92,6.95,7.01,6.85,75610.0,600888
2017-10-26,6.95,7.03,7.06,6.95,112797.0,600888
2017-10-27,7.0,6.89,7.04,6.89,105729.0,600888
2017-10-30,6.89,6.65,6.9,6.52,110140.0,600888
2017-10-31,6.66,6.76,6.76,6.61,61004.0,600888
2017-11-01,6.79,6.7,6.83,6.68,74111.0,600888
2017-11-02,6.7,6.58,6.7,6.55,87935.0,600888
2017-11-03,6.58,6.45,6.61,6.36,88105.0,600888
2017-11-06,6.45,6.51,6.52,6.37,68286.0,600888
2017-11-07,6.5,6.57,6.58,6.43,75165.0,600888
2017-11-08,6.55,6.59,6.65,6.48,84852.0,600888
2017-11-09,6.59,6.63,6.66,6.55,72607.0,600888
2017-11-10,6.6,6.53,6.61,6.49,87279.0,600888
2017-11-13,6.55,6.57,6.57,6.49,78601.0,600888
2017-11-14,6.58,6.49,6.6,6.48,72124.0,600888
2017-11-15,6.46,6.39,6.48,6.37,63678.0,600888
2017-11-16,6.4,6.43,6.44,6.36,53697.0,600888
2017-11-17,6.46,6.1,6.48,6.02,125642.0,600888
2017-11-20,6.09,6.14,6.15,5.98,65300.0,600888
2017-11-21,6.14,6.16,6.21,6.1,56854.0,600888
2017-11-22,6.18,6.12,6.18,6.08,58476.0,600888
2017-11-23,6.13,6.04,6.19,6.02,71588.0,600888
2017-11-24,6.03,6.12,6.13,5.81,92884.0,600888
2017-11-27,6.12,6.06,6.21,6.05,74079.0,600888
2017-11-28,6.07,6.16,6.17,6.04,66232.0,600888
2017-11-29,6.16,6.47,6.48,6.16,217757.0,600888
