date,open,close,high,low,volume,code
2017-06-27,4.81,4.81,4.85,4.75,24007.0,600724
2017-06-28,4.83,4.75,4.83,4.72,23099.0,600724
2017-06-29,4.75,4.76,4.78,4.74,15761.0,600724
2017-06-30,4.76,4.74,4.76,4.7,21463.0,600724
2017-07-03,4.76,4.79,4.8,4.73,20087.0,600724
2017-07-04,4.79,4.75,4.79,4.73,18257.0,600724
2017-07-05,4.71,4.78,4.79,4.71,23703.0,600724
2017-07-06,4.78,4.75,4.79,4.73,21739.0,600724
2017-07-07,4.77,4.84,4.88,4.75,56813.0,600724
2017-07-10,4.83,4.84,4.85,4.8,29182.0,600724
2017-07-11,4.82,4.81,4.91,4.81,29623.0,600724
2017-07-12,4.81,4.74,4.84,4.7,33730.0,600724
2017-07-13,4.73,4.74,4.77,4.7,21348.0,600724
2017-07-14,4.73,4.71,4.75,4.69,21091.0,600724
2017-07-17,4.69,4.41,4.7,4.34,58624.0,600724
2017-07-18,4.39,4.48,4.49,4.39,21236.0,600724
2017-07-19,4.45,4.53,4.54,4.41,30803.0,600724
2017-07-20,4.5,4.57,4.63,4.5,32152.0,600724
2017-07-21,4.56,4.57,4.58,4.53,31993.0,600724
2017-07-24,4.52,4.58,4.6,4.52,22358.0,600724
2017-07-25,4.58,4.65,4.86,4.57,80282.0,600724
2017-07-26,4.62,4.6,4.65,4.53,39410.0,600724
2017-07-27,4.6,4.74,4.94,4.56,89019.0,600724
2017-07-28,4.72,4.74,4.76,4.69,39407.0,600724
2017-07-31,4.72,4.75,4.76,4.68,34806.0,600724
2017-08-01,4.76,4.75,4.79,4.71,30897.0,600724
2017-08-02,4.76,4.69,4.76,4.67,30829.0,600724
2017-08-03,4.7,4.68,4.72,4.64,20072.0,600724
2017-08-04,4.66,4.61,4.71,4.59,34420.0,600724
2017-08-07,4.62,4.7,4.71,4.55,39977.0,600724
2017-08-08,4.69,4.71,4.77,4.62,30651.0,600724
2017-08-09,4.71,4.7,4.78,4.67,24571.0,600724
2017-08-10,4.7,4.74,4.76,4.61,35060.0,600724
2017-08-11,4.67,4.64,4.71,4.57,38736.0,600724
2017-08-14,4.6,4.68,4.72,4.6,23223.0,600724
2017-08-15,4.68,4.66,4.7,4.59,29772.0,600724
2017-08-16,4.65,4.67,4.67,4.61,28765.0,600724
2017-08-17,4.65,4.71,4.71,4.64,29320.0,600724
2017-08-18,4.68,4.71,4.72,4.66,21116.0,600724
2017-08-21,4.74,5.14,5.18,4.69,147957.0,600724
2017-08-22,4.96,5.04,5.29,4.91,246526.0,600724
2017-08-23,5.06,4.89,5.06,4.88,102393.0,600724
2017-08-24,4.85,4.83,4.89,4.76,56507.0,600724
2017-08-25,4.8,4.83,4.86,4.77,57582.0,600724
2017-08-28,4.81,4.84,4.86,4.81,56161.0,600724
2017-08-29,4.82,4.8,4.84,4.79,37140.0,600724
2017-08-30,4.8,4.82,4.83,4.78,27680.0,600724
2017-08-31,4.81,4.8,4.82,4.78,28560.0,600724
2017-09-01,4.79,4.86,4.9,4.79,63057.0,600724
2017-09-04,4.86,4.86,4.93,4.84,38872.0,600724
2017-09-05,4.87,4.82,4.88,4.8,37008.0,600724
2017-09-06,4.75,4.68,4.75,4.65,96791.0,600724
2017-09-07,4.68,4.69,4.74,4.65,56850.0,600724
2017-09-08,4.68,4.68,4.69,4.65,31866.0,600724
2017-09-11,4.66,4.7,4.7,4.66,32783.0,600724
2017-09-12,4.71,4.67,4.71,4.66,33554.0,600724
2017-09-13,4.67,4.7,4.72,4.65,34059.0,600724
2017-09-14,4.67,4.73,4.76,4.67,58211.0,600724
2017-09-15,4.71,4.78,4.81,4.68,83195.0,600724
2017-09-18,4.78,4.73,4.78,4.7,41204.0,600724
2017-09-19,4.74,4.84,4.86,4.72,111843.0,600724
2017-09-20,4.81,4.86,4.87,4.79,72647.0,600724
2017-09-21,4.84,4.76,4.84,4.75,44316.0,600724
2017-09-22,4.75,4.7,4.76,4.66,36359.0,600724
2017-09-25,4.7,4.62,4.73,4.61,53097.0,600724
2017-09-26,4.6,4.6,4.63,4.57,26748.0,600724
2017-09-27,4.6,4.62,4.63,4.57,23854.0,600724
2017-09-28,4.6,4.54,4.61,4.53,35901.0,600724
2017-09-29,4.53,4.56,4.58,4.52,20432.0,600724
2017-10-09,4.61,4.58,4.61,4.57,25004.0,600724
2017-10-10,4.58,4.63,4.63,4.57,22746.0,600724
2017-10-11,4.63,4.62,4.63,4.6,27401.0,600724
2017-10-12,4.63,4.59,4.63,4.58,17775.0,600724
2017-10-13,4.6,4.61,4.62,4.57,18080.0,600724
2017-10-16,4.6,4.5,4.6,4.49,42161.0,600724
2017-10-17,4.49,4.52,4.55,4.47,16864.0,600724
2017-10-18,4.52,4.46,4.55,4.41,22625.0,600724
2017-10-19,4.45,4.38,4.46,4.36,28714.0,600724
2017-10-20,4.37,4.43,4.43,4.36,15265.0,600724
2017-10-23,4.43,4.45,4.47,4.41,20842.0,600724
2017-10-24,4.45,4.42,4.47,4.4,19346.0,600724
2017-10-25,4.42,4.44,4.45,4.41,12016.0,600724
2017-10-26,4.42,4.47,4.51,4.42,25102.0,600724
2017-10-27,4.45,4.43,4.48,4.41,20340.0,600724
2017-10-30,4.43,4.29,4.43,4.28,45972.0,600724
2017-10-31,4.29,4.32,4.32,4.28,15963.0,600724
2017-11-01,4.31,4.31,4.33,4.29,20058.0,600724
2017-11-02,4.32,4.28,4.32,4.22,27243.0,600724
2017-11-03,4.27,4.22,4.29,4.21,15228.0,600724
2017-11-06,4.21,4.25,4.27,4.21,13403.0,600724
2017-11-07,4.25,4.26,4.27,4.22,14641.0,600724
2017-11-08,4.27,4.32,4.33,4.25,28422.0,600724
2017-11-09,4.32,4.32,4.39,4.29,33511.0,600724
2017-11-10,4.31,4.33,4.36,4.28,22042.0,600724
2017-11-13,4.33,4.21,4.34,4.18,48234.0,600724
2017-11-14,4.2,4.18,4.22,4.17,20184.0,600724
2017-11-15,4.18,4.14,4.19,4.13,22896.0,600724
2017-11-16,4.14,4.13,4.17,4.12,14381.0,600724
2017-11-17,4.14,4.05,4.15,3.97,38096.0,600724
2017-11-20,4.01,3.98,4.04,3.92,31249.0,600724
2017-11-21,3.97,4.0,4.01,3.93,25376.0,600724
2017-11-22,3.99,3.95,4.02,3.93,21460.0,600724
2017-11-23,3.96,3.92,3.99,3.92,21734.0,600724
2017-11-24,3.92,3.97,4.0,3.88,18320.0,600724
2017-11-27,3.96,3.98,3.99,3.93,10465.0,600724
2017-11-28,3.97,3.99,4.0,3.94,18362.0,600724
2017-11-29,3.99,3.97,3.99,3.91,32566.0,600724
