date,open,close,high,low,volume,code
2017-07-17,9.05,8.3,9.1,8.21,161176.0,600330
2017-07-18,8.3,8.43,8.48,8.28,71765.0,600330
2017-07-19,8.39,8.67,8.73,8.39,103008.0,600330
2017-07-20,8.71,8.79,8.97,8.7,115283.0,600330
2017-07-21,8.88,8.8,8.9,8.74,68078.0,600330
2017-07-24,8.81,8.93,8.95,8.76,92702.0,600330
2017-07-25,8.98,9.11,9.23,8.9,155709.0,600330
2017-07-26,9.04,9.43,9.46,8.99,290840.0,600330
2017-07-27,9.33,9.31,9.53,9.24,250268.0,600330
2017-07-28,9.23,9.83,10.1,9.21,444441.0,600330
2017-07-31,9.8,10.05,10.11,9.77,378917.0,600330
2017-08-01,9.93,9.72,9.95,9.67,238155.0,600330
2017-08-02,9.73,9.67,9.95,9.58,217242.0,600330
2017-08-03,9.62,9.71,9.76,9.53,141231.0,600330
2017-08-04,9.69,9.43,9.82,9.41,169291.0,600330
2017-08-07,9.43,9.73,9.75,9.35,151239.0,600330
2017-08-08,9.73,10.02,10.16,9.69,373359.0,600330
2017-08-09,9.92,10.32,10.39,9.82,420215.0,600330
2017-08-10,10.22,10.19,10.48,9.96,381949.0,600330
2017-08-11,10.0,9.57,10.1,9.47,304020.0,600330
2017-08-14,9.57,9.79,9.84,9.56,138403.0,600330
2017-08-15,9.74,9.68,9.81,9.59,147217.0,600330
2017-08-16,9.68,9.7,9.73,9.43,160397.0,600330
2017-08-17,9.75,9.68,9.86,9.63,152961.0,600330
2017-08-18,9.63,9.48,9.63,9.45,127909.0,600330
2017-08-21,9.48,9.69,9.7,9.46,96320.0,600330
2017-08-22,9.69,9.79,9.82,9.56,158087.0,600330
2017-08-23,9.77,9.51,9.77,9.49,135963.0,600330
2017-08-24,9.51,9.33,9.57,9.3,99759.0,600330
2017-08-25,9.34,9.48,9.57,9.31,88568.0,600330
2017-08-28,9.45,9.55,9.63,9.45,111625.0,600330
2017-08-29,9.58,9.46,9.65,9.44,99489.0,600330
2017-08-30,9.44,9.55,9.59,9.43,95093.0,600330
2017-08-31,9.55,9.77,9.78,9.55,197487.0,600330
2017-09-01,9.77,9.79,9.9,9.7,165786.0,600330
2017-09-04,9.8,9.99,10.03,9.72,185860.0,600330
2017-09-05,9.94,9.89,10.06,9.83,125564.0,600330
2017-09-06,9.83,10.16,10.25,9.72,281425.0,600330
2017-09-07,10.09,10.01,10.23,9.96,231026.0,600330
2017-09-08,9.98,10.4,10.5,9.9,422468.0,600330
2017-09-11,10.43,10.66,10.77,10.27,491813.0,600330
2017-09-12,10.58,10.49,11.23,10.44,725458.0,600330
2017-09-13,10.41,10.43,10.49,10.14,347274.0,600330
2017-09-14,10.3,10.15,10.46,10.07,262767.0,600330
2017-09-15,10.15,10.13,10.22,10.03,120114.0,600330
2017-09-18,10.12,10.18,10.34,10.08,130009.0,600330
2017-09-19,10.2,10.04,10.25,10.0,151213.0,600330
2017-09-20,10.04,10.4,10.41,10.04,235084.0,600330
2017-09-21,10.35,10.74,10.76,10.18,506453.0,600330
2017-09-22,10.49,10.75,11.06,10.4,593714.0,600330
2017-09-25,10.6,10.37,10.72,10.26,252396.0,600330
2017-09-26,10.22,10.49,10.51,10.22,154193.0,600330
2017-09-27,10.44,10.9,10.98,10.35,388129.0,600330
2017-09-28,10.81,10.71,10.95,10.65,246908.0,600330
2017-09-29,10.83,10.81,11.08,10.71,270803.0,600330
2017-10-09,10.99,11.16,11.18,10.8,363604.0,600330
2017-10-10,11.08,10.84,11.14,10.78,324088.0,600330
2017-10-11,10.82,10.63,10.84,10.52,224745.0,600330
2017-10-12,10.62,10.67,10.68,10.46,156039.0,600330
2017-10-13,10.62,10.45,10.63,10.42,161611.0,600330
2017-10-16,10.49,10.08,10.51,10.07,197108.0,600330
2017-10-17,10.07,10.13,10.22,10.05,79972.0,600330
2017-10-18,10.12,9.77,10.2,9.72,123439.0,600330
2017-10-19,9.75,9.63,9.81,9.42,135106.0,600330
2017-10-20,9.58,9.81,9.83,9.53,77712.0,600330
2017-10-23,9.9,9.89,10.05,9.83,90289.0,600330
2017-10-24,9.92,10.0,10.0,9.76,75581.0,600330
2017-10-25,10.0,10.1,10.11,9.96,84186.0,600330
2017-10-26,10.12,10.08,10.18,10.03,88156.0,600330
2017-10-27,10.04,9.77,10.04,9.75,114140.0,600330
2017-10-30,9.79,9.5,9.82,9.48,96997.0,600330
2017-10-31,9.5,9.7,9.71,9.46,67620.0,600330
2017-11-01,9.67,9.72,9.83,9.66,67834.0,600330
2017-11-02,9.67,9.49,9.69,9.45,84345.0,600330
2017-11-03,9.47,9.56,9.76,9.45,65946.0,600330
2017-11-06,9.8,9.73,9.9,9.57,138828.0,600330
2017-11-07,9.62,9.9,9.92,9.59,163900.0,600330
2017-11-08,9.88,9.99,10.15,9.85,175386.0,600330
2017-11-09,10.0,10.14,10.15,9.93,127836.0,600330
2017-11-10,10.1,11.15,11.15,10.09,904688.0,600330
2017-11-13,11.19,11.54,11.7,10.94,824141.0,600330
2017-11-14,11.47,11.34,11.62,11.23,444224.0,600330
2017-11-15,11.3,11.39,11.69,11.25,365992.0,600330
2017-11-16,11.3,10.91,11.34,10.89,319868.0,600330
2017-11-17,11.08,10.61,11.22,10.57,349505.0,600330
2017-11-20,10.7,10.81,11.0,10.4,320024.0,600330
2017-11-21,10.82,11.55,11.89,10.8,713447.0,600330
2017-11-22,11.47,11.72,11.8,11.31,479806.0,600330
2017-11-23,11.58,10.79,11.69,10.7,495450.0,600330
2017-11-24,10.85,11.01,11.15,10.72,276828.0,600330
2017-11-27,10.93,10.49,10.99,10.45,245743.0,600330
2017-11-28,10.52,10.79,10.84,10.41,244375.0,600330
2017-11-29,10.78,11.13,11.18,10.68,334950.0,600330
