date,open,close,high,low,volume,code
2017-05-02,7.94,8.519,8.669,7.79,1135392.0,601008
2017-05-03,8.349,8.779,9.238,8.199,1547132.0,601008
2017-05-04,8.519,8.629,9.088,8.289,1075043.0,601008
2017-05-05,8.579,8.749,9.158,8.399,1133841.0,601008
2017-05-08,8.888,8.1,9.028,7.87,1072704.0,601008
2017-05-09,7.95,8.189,8.249,7.61,785765.0,601008
2017-05-10,8.179,7.45,8.229,7.43,811234.0,601008
2017-05-11,7.291,8.199,8.199,7.231,881274.0,601008
2017-05-12,8.289,8.719,8.948,8.229,1513981.0,601008
2017-05-15,8.719,8.549,9.088,8.419,1253376.0,601008
2017-05-16,8.549,8.599,8.659,7.89,1124126.0,601008
2017-05-17,8.429,8.809,8.988,8.319,1403949.0,601008
2017-05-18,8.609,8.619,9.078,8.399,1127929.0,601008
2017-05-19,8.739,8.319,8.789,8.249,768974.0,601008
2017-05-22,8.369,7.92,8.379,7.8,628916.0,601008
2017-05-23,7.94,7.65,8.1,7.49,554918.0,601008
2017-05-24,7.58,8.07,8.09,7.311,692200.0,601008
2017-05-25,7.94,7.9,8.02,7.77,630507.0,601008
2017-05-26,7.8,7.71,8.03,7.68,470017.0,601008
2017-05-31,7.7,7.74,7.87,7.7,376782.0,601008
2017-06-01,7.67,7.081,7.67,7.051,603986.0,601008
2017-06-02,6.981,7.091,7.191,6.801,397678.0,601008
2017-06-05,7.081,7.181,7.291,6.991,320634.0,601008
2017-06-06,7.171,7.221,7.281,7.121,304693.0,601008
2017-06-07,7.221,7.48,7.64,7.151,579844.0,601008
2017-06-08,7.48,7.45,7.63,7.41,542145.0,601008
2017-06-09,7.48,7.25,7.52,7.09,427196.0,601008
2017-06-12,7.22,7.14,7.36,7.1,316890.0,601008
2017-06-13,7.12,7.22,7.26,7.11,275161.0,601008
2017-06-14,7.37,7.41,7.69,7.37,630857.0,601008
2017-06-15,7.31,7.46,7.48,7.17,480916.0,601008
2017-06-16,7.4,7.39,7.55,7.36,379694.0,601008
2017-06-19,7.38,7.67,7.75,7.28,658665.0,601008
2017-06-20,7.6,7.67,7.73,7.53,612076.0,601008
2017-06-21,7.66,7.53,7.67,7.47,369416.0,601008
2017-06-22,7.53,7.2,7.53,7.18,464930.0,601008
2017-06-23,7.2,7.22,7.28,7.0,292658.0,601008
2017-06-26,7.21,7.22,7.23,7.13,225587.0,601008
2017-06-27,7.2,7.26,7.36,7.18,245937.0,601008
2017-06-28,7.21,7.11,7.21,7.07,241080.0,601008
2017-06-29,7.1,7.09,7.15,7.06,197126.0,601008
2017-06-30,7.07,7.03,7.1,7.01,156460.0,601008
2017-07-03,7.03,7.18,7.25,6.92,321318.0,601008
2017-07-04,7.14,7.07,7.17,7.06,176190.0,601008
2017-07-05,7.08,7.12,7.13,7.05,153078.0,601008
2017-07-06,7.11,7.34,7.68,7.04,635954.0,601008
2017-07-07,7.19,7.21,7.27,7.15,323338.0,601008
2017-07-10,7.17,7.12,7.2,7.09,238720.0,601008
2017-07-11,7.06,7.13,7.23,7.06,211170.0,601008
2017-07-12,7.11,7.04,7.11,6.91,251108.0,601008
2017-07-13,7.0,7.03,7.14,6.93,202520.0,601008
2017-07-14,7.03,7.04,7.08,7.0,145296.0,601008
2017-07-17,6.99,6.42,7.02,6.34,334374.0,601008
2017-07-18,6.35,6.45,6.53,6.35,167245.0,601008
2017-07-19,6.45,6.6,6.64,6.42,193880.0,601008
2017-07-20,6.57,6.58,6.73,6.54,210946.0,601008
2017-07-21,6.54,6.51,6.6,6.5,140217.0,601008
2017-07-24,6.51,6.56,6.64,6.45,202385.0,601008
2017-07-25,6.51,6.58,6.72,6.51,195595.0,601008
2017-07-26,6.58,6.49,6.62,6.45,158583.0,601008
2017-07-27,6.45,6.54,6.66,6.36,260817.0,601008
2017-07-28,6.48,6.47,6.5,6.46,140601.0,601008
2017-07-31,6.46,6.47,6.51,6.44,126324.0,601008
2017-08-01,6.46,6.55,6.58,6.44,217403.0,601008
2017-08-02,6.53,6.61,6.73,6.49,299679.0,601008
2017-08-03,6.57,6.78,6.79,6.54,477607.0,601008
2017-08-04,6.74,6.62,6.74,6.6,302287.0,601008
2017-08-07,6.6,6.62,6.66,6.57,163129.0,601008
2017-08-08,6.62,6.55,6.63,6.54,160770.0,601008
2017-08-09,6.55,6.48,6.55,6.45,153747.0,601008
2017-08-10,6.49,6.4,6.53,6.38,158173.0,601008
2017-08-11,6.4,6.23,6.4,6.2,182882.0,601008
2017-08-14,6.22,6.32,6.32,6.2,92453.0,601008
2017-08-15,6.32,6.35,6.38,6.29,105027.0,601008
2017-08-16,6.37,6.31,6.37,6.29,94968.0,601008
2017-08-17,6.3,6.41,6.43,6.3,159550.0,601008
2017-08-18,6.4,6.48,6.5,6.34,216428.0,601008
2017-08-21,6.46,6.44,6.49,6.41,132271.0,601008
2017-08-22,6.43,6.39,6.45,6.37,107217.0,601008
2017-08-23,6.39,6.36,6.4,6.32,100707.0,601008
2017-08-24,6.37,6.3,6.4,6.28,87848.0,601008
2017-08-25,6.28,6.39,6.4,6.27,116372.0,601008
2017-08-28,6.4,6.42,6.47,6.33,188901.0,601008
2017-08-29,6.42,6.52,6.68,6.38,340232.0,601008
2017-08-30,6.47,6.51,6.54,6.46,194645.0,601008
2017-08-31,6.5,6.57,6.65,6.47,313103.0,601008
2017-09-01,6.59,6.51,6.59,6.48,210695.0,601008
2017-09-04,6.52,6.44,6.53,6.4,162579.0,601008
2017-09-05,6.47,6.45,6.47,6.41,107255.0,601008
2017-09-06,6.45,6.47,6.5,6.38,155199.0,601008
2017-09-07,6.42,6.42,6.53,6.41,179972.0,601008
2017-09-08,6.41,6.42,6.46,6.38,137490.0,601008
2017-09-11,6.41,6.42,6.43,6.39,89693.0,601008
2017-09-12,6.41,6.33,6.43,6.31,164888.0,601008
2017-09-13,6.33,6.34,6.35,6.3,84941.0,601008
2017-09-14,6.32,6.38,6.48,6.3,195485.0,601008
2017-09-15,6.34,6.31,6.35,6.29,146867.0,601008
2017-09-18,6.31,6.32,6.33,6.28,80150.0,601008
2017-09-19,6.31,6.31,6.36,6.28,94669.0,601008
2017-09-20,6.32,6.3,6.34,6.27,105105.0,601008
2017-09-21,6.3,6.22,6.31,6.21,123757.0,601008
2017-09-22,6.21,6.1,6.22,6.09,152388.0,601008
2017-09-25,6.08,5.97,6.09,5.95,120958.0,601008
2017-09-26,5.97,6.02,6.04,5.95,77158.0,601008
2017-09-27,6.01,5.98,6.02,5.97,66074.0,601008
2017-09-28,5.98,5.87,5.99,5.84,109520.0,601008
2017-09-29,5.88,5.9,5.91,5.85,75672.0,601008
2017-10-09,5.95,5.96,5.99,5.95,65973.0,601008
2017-10-10,5.98,6.03,6.03,5.93,79640.0,601008
2017-10-11,6.03,6.09,6.14,6.0,136341.0,601008
2017-10-12,6.06,6.02,6.1,5.99,85687.0,601008
2017-10-13,6.01,6.03,6.04,5.98,54939.0,601008
2017-10-16,6.05,5.93,6.05,5.92,80275.0,601008
2017-10-17,5.91,5.89,5.92,5.87,53304.0,601008
2017-10-18,5.89,6.08,6.3,5.88,318916.0,601008
2017-10-19,6.0,6.1,6.22,5.93,285230.0,601008
2017-10-20,6.29,6.34,6.4,6.21,504062.0,601008
2017-10-23,6.3,6.17,6.3,6.15,271389.0,601008
2017-10-24,6.14,6.06,6.14,6.03,160284.0,601008
2017-10-25,6.06,6.08,6.11,6.03,91690.0,601008
2017-10-26,6.03,6.18,6.38,6.03,252263.0,601008
2017-10-27,6.12,6.08,6.17,6.05,165439.0,601008
2017-10-30,6.06,5.86,6.07,5.83,182181.0,601008
2017-10-31,5.86,5.96,6.02,5.82,123978.0,601008
2017-11-01,5.96,5.92,5.96,5.9,87534.0,601008
2017-11-02,5.92,5.89,6.01,5.88,88370.0,601008
2017-11-03,5.88,5.88,5.91,5.75,113253.0,601008
2017-11-06,5.86,5.87,5.88,5.8,54994.0,601008
2017-11-07,5.87,5.94,5.98,5.86,109285.0,601008
2017-11-08,5.92,5.9,5.95,5.89,65936.0,601008
2017-11-09,5.87,5.91,5.93,5.87,56941.0,601008
2017-11-10,5.91,5.95,5.97,5.91,93342.0,601008
2017-11-13,5.97,5.88,5.99,5.87,92339.0,601008
2017-11-14,5.88,5.94,5.95,5.8,125129.0,601008
2017-11-15,5.87,5.81,5.87,5.81,81422.0,601008
2017-11-16,5.81,5.72,5.82,5.71,63538.0,601008
2017-11-17,5.71,5.42,5.76,5.41,146707.0,601008
2017-11-20,5.47,5.32,5.47,5.15,99257.0,601008
2017-11-21,5.32,5.27,5.34,5.25,74086.0,601008
2017-11-22,5.25,5.2,5.29,5.16,76490.0,601008
2017-11-23,5.21,5.14,5.25,5.12,64423.0,601008
