date,open,close,high,low,volume,code
2017-05-02,16.72,16.75,17.08,16.65,15128.0,300313
2017-05-03,16.85,16.56,16.85,16.39,17671.0,300313
2017-05-04,16.68,16.32,16.8,16.32,13774.0,300313
2017-05-05,16.3,14.69,16.3,14.69,79584.0,300313
2017-05-08,14.03,13.3,14.19,13.22,64000.0,300313
2017-05-09,13.13,13.44,13.57,12.9,25611.0,300313
2017-05-10,13.3,13.45,13.71,13.11,31486.0,300313
2017-05-11,13.31,12.9,13.45,12.16,30078.0,300313
2017-05-12,12.82,13.1,13.16,12.63,27893.0,300313
2017-09-06,14.41,14.41,14.41,14.41,1782.0,300313
2017-09-07,15.85,15.85,15.85,15.85,4554.0,300313
2017-09-08,17.44,17.44,17.44,16.76,130283.0,300313
2017-09-11,17.88,16.37,17.88,16.0,202557.0,300313
2017-09-12,16.05,16.32,16.94,16.03,130524.0,300313
2017-09-13,15.83,15.56,16.06,15.4,105698.0,300313
2017-09-14,15.56,15.27,15.56,15.11,76056.0,300313
2017-09-15,15.15,14.49,15.26,14.4,83085.0,300313
2017-09-18,14.36,14.48,14.56,13.92,75051.0,300313
2017-09-19,14.33,14.22,14.46,14.12,51520.0,300313
2017-09-20,14.15,14.25,14.37,14.07,45830.0,300313
2017-09-21,14.19,13.74,14.34,13.71,58709.0,300313
2017-09-22,13.68,14.0,14.1,13.57,47915.0,300313
2017-09-25,13.92,13.52,14.21,13.45,29616.0,300313
2017-09-26,13.45,13.66,13.73,13.28,28123.0,300313
2017-09-27,13.55,13.61,13.66,13.45,24947.0,300313
2017-09-28,13.6,13.3,13.69,13.2,28918.0,300313
2017-09-29,13.3,12.9,13.43,12.64,45880.0,300313
2017-10-09,12.99,13.19,13.26,12.91,32071.0,300313
2017-10-10,13.26,13.83,14.4,13.15,70035.0,300313
2017-10-11,13.73,13.78,13.94,13.66,42928.0,300313
2017-10-12,14.0,13.82,14.24,13.65,45066.0,300313
2017-10-13,14.0,13.87,14.0,13.71,24096.0,300313
2017-10-16,13.88,13.19,13.88,12.92,40297.0,300313
2017-10-17,12.93,13.27,13.45,12.8,24057.0,300313
2017-10-18,13.28,12.92,13.33,12.92,15818.0,300313
2017-10-19,12.92,12.4,13.08,12.37,26154.0,300313
2017-10-20,12.17,12.58,12.59,12.15,15308.0,300313
2017-10-23,12.51,12.55,12.68,12.51,14110.0,300313
2017-10-24,12.59,12.6,12.6,12.31,15438.0,300313
2017-10-25,12.57,12.9,12.95,12.5,20153.0,300313
2017-10-26,12.89,12.99,13.11,12.81,22762.0,300313
2017-10-27,12.98,13.1,13.27,12.96,28154.0,300313
2017-10-30,13.01,12.25,13.1,12.22,27022.0,300313
2017-10-31,12.31,12.36,12.39,12.19,14362.0,300313
2017-11-01,12.36,12.33,12.49,12.25,13492.0,300313
2017-11-02,12.33,12.16,12.48,12.07,17508.0,300313
2017-11-03,12.14,11.78,12.24,11.71,19603.0,300313
2017-11-06,11.85,11.45,11.9,11.18,29040.0,300313
2017-11-07,11.37,11.37,11.47,11.26,17635.0,300313
2017-11-08,11.37,11.6,11.62,11.33,21117.0,300313
2017-11-09,11.58,11.56,11.67,11.47,17553.0,300313
2017-11-10,11.58,11.48,11.65,11.45,14839.0,300313
2017-11-13,11.48,11.06,11.48,10.89,31922.0,300313
2017-11-14,11.13,11.08,11.29,10.96,25321.0,300313
2017-11-15,11.07,12.19,12.19,11.07,74960.0,300313
2017-11-16,12.5,13.41,13.41,12.43,152032.0,300313
2017-11-17,13.78,13.09,13.78,12.78,110490.0,300313
2017-11-20,13.02,12.78,13.06,12.21,76603.0,300313
2017-11-21,12.6,14.06,14.06,12.36,109497.0,300313
2017-11-22,14.0,14.38,14.84,13.72,163220.0,300313
2017-11-23,13.95,13.72,14.18,13.66,80233.0,300313
2017-11-24,13.6,13.84,14.03,13.46,53868.0,300313
2017-11-27,13.77,13.01,13.77,12.6,53382.0,300313
2017-11-28,12.86,13.59,13.96,12.83,57861.0,300313
2017-11-29,13.14,13.5,13.58,13.14,45423.0,300313
