date,open,close,high,low,volume,code
2017-05-02,8.95,8.95,9.28,8.82,69809.0,600610
2017-05-03,8.83,9.08,9.18,8.82,69293.0,600610
2017-05-04,9.0,8.93,9.1,8.91,50482.0,600610
2017-05-05,8.89,8.6,8.9,8.58,56789.0,600610
2017-05-08,8.6,8.45,8.64,8.42,34830.0,600610
2017-05-09,8.32,8.49,8.54,8.3,42547.0,600610
2017-05-10,8.52,8.17,8.56,8.15,52910.0,600610
2017-05-11,8.12,7.86,8.12,7.5,91280.0,600610
2017-05-12,7.8,7.88,8.05,7.66,65671.0,600610
2017-05-15,7.9,7.74,7.97,7.71,44142.0,600610
2017-05-16,7.74,7.91,7.95,7.65,69186.0,600610
2017-05-17,7.9,7.93,8.05,7.86,60209.0,600610
2017-05-18,7.83,8.05,8.18,7.75,109218.0,600610
2017-05-19,8.0,7.91,8.05,7.89,63346.0,600610
2017-05-22,7.81,7.54,7.92,7.5,66796.0,600610
2017-05-23,7.57,7.19,7.63,7.18,53924.0,600610
2017-05-24,7.17,7.02,7.18,6.47,67977.0,600610
2017-05-25,6.95,7.05,7.15,6.92,57173.0,600610
2017-05-26,7.07,7.05,7.12,7.02,35004.0,600610
2017-05-31,7.12,7.02,7.15,7.01,36630.0,600610
2017-06-01,7.01,6.63,7.02,6.57,55676.0,600610
2017-06-07,6.92,7.29,7.29,6.89,94087.0,600610
2017-06-08,7.68,7.46,7.95,7.45,243527.0,600610
2017-06-09,7.33,7.92,8.18,7.21,282596.0,600610
2017-06-12,7.8,7.58,7.88,7.51,177925.0,600610
2017-06-13,7.58,7.66,7.87,7.58,124867.0,600610
2017-06-14,7.55,8.43,8.43,7.45,203725.0,600610
2017-06-15,8.3,8.9,9.26,8.23,450151.0,600610
2017-06-16,8.73,8.67,9.16,8.55,297473.0,600610
2017-06-19,8.67,8.5,8.73,8.45,159463.0,600610
2017-07-05,8.0,8.28,8.7,8.0,208248.0,600610
2017-07-06,8.22,8.12,8.3,8.02,187459.0,600610
2017-07-07,8.08,8.07,8.14,7.92,135656.0,600610
2017-07-10,8.07,8.19,8.23,7.96,133490.0,600610
2017-07-11,8.14,8.43,8.5,8.06,218662.0,600610
2017-07-12,8.35,8.23,8.5,8.11,167510.0,600610
2017-07-13,8.17,8.07,8.18,8.0,105827.0,600610
2017-07-14,8.07,7.86,8.14,7.85,93740.0,600610
2017-07-17,7.75,7.07,7.75,7.07,153695.0,600610
2017-07-18,6.99,7.05,7.12,6.82,92323.0,600610
2017-07-19,7.0,7.18,7.32,6.95,98998.0,600610
2017-07-20,7.12,7.15,7.42,7.11,98568.0,600610
2017-07-21,7.1,7.12,7.2,7.03,70317.0,600610
2017-07-24,7.08,7.16,7.35,7.03,68994.0,600610
2017-07-25,7.19,7.34,7.35,7.16,119062.0,600610
2017-07-26,7.28,7.22,7.34,7.21,72284.0,600610
2017-07-27,7.12,7.33,7.34,7.12,94822.0,600610
2017-07-28,7.31,7.25,7.4,7.24,84303.0,600610
2017-07-31,7.2,7.22,7.27,7.17,59324.0,600610
2017-08-01,7.23,7.29,7.39,7.22,86394.0,600610
2017-08-02,7.36,7.26,7.36,7.17,89841.0,600610
2017-08-03,7.52,7.99,7.99,7.52,80501.0,600610
2017-08-04,8.55,8.07,8.55,8.04,391794.0,600610
2017-08-07,8.0,7.88,8.02,7.45,195535.0,600610
2017-08-08,7.75,7.73,7.84,7.67,124269.0,600610
2017-08-09,7.67,7.76,7.88,7.62,101002.0,600610
2017-08-10,7.76,7.56,7.79,7.49,104043.0,600610
2017-08-11,7.5,7.4,7.54,7.38,70097.0,600610
2017-08-14,7.43,7.5,7.52,7.42,51224.0,600610
2017-08-15,7.53,7.59,7.65,7.5,73159.0,600610
2017-08-16,7.54,7.57,7.62,7.5,60081.0,600610
2017-08-17,7.55,7.82,7.88,7.5,163635.0,600610
2017-08-18,7.71,7.78,7.85,7.67,94285.0,600610
2017-08-21,7.75,7.86,7.98,7.71,106094.0,600610
2017-08-22,7.81,7.72,7.9,7.65,89589.0,600610
2017-08-23,7.68,7.57,7.72,7.56,63158.0,600610
2017-08-24,7.55,7.59,7.63,7.52,46800.0,600610
2017-08-25,7.69,7.85,8.28,7.64,202704.0,600610
2017-08-28,7.68,7.8,7.93,7.68,142346.0,600610
2017-08-29,7.77,7.91,7.98,7.75,159874.0,600610
2017-08-30,7.92,7.81,8.0,7.77,111913.0,600610
2017-08-31,7.72,7.79,7.82,7.66,79082.0,600610
2017-09-01,7.77,7.77,7.8,7.7,76430.0,600610
2017-09-04,7.74,7.81,7.81,7.72,69832.0,600610
2017-09-05,7.82,7.73,7.82,7.7,60752.0,600610
2017-09-06,7.66,7.7,7.72,7.61,75739.0,600610
