date,open,close,high,low,volume,code
2017-05-02,9.07,8.82,9.08,8.78,77649.0,600478
2017-05-03,8.84,8.85,8.89,8.46,93613.0,600478
2017-05-04,8.8,8.77,8.83,8.7,53023.0,600478
2017-05-05,8.71,8.78,8.84,8.7,54177.0,600478
2017-05-08,8.77,8.63,8.77,8.62,55634.0,600478
2017-05-09,8.6,8.63,8.89,8.46,98451.0,600478
2017-05-10,8.65,7.77,8.7,7.77,183199.0,600478
2017-05-11,7.7,7.78,7.88,7.46,182157.0,600478
2017-05-12,7.78,8.35,8.43,7.66,159289.0,600478
2017-05-15,8.36,8.16,8.45,8.09,86625.0,600478
2017-05-16,8.23,8.38,8.4,8.01,69091.0,600478
2017-05-17,8.41,8.56,8.68,8.41,127122.0,600478
2017-05-18,8.58,8.63,8.73,8.49,112742.0,600478
2017-05-19,8.64,8.64,8.77,8.58,68454.0,600478
2017-05-22,8.66,8.64,8.76,8.59,70025.0,600478
2017-05-23,8.6,8.54,8.88,8.45,108436.0,600478
2017-05-24,8.39,8.62,8.69,8.35,96108.0,600478
2017-05-25,8.66,8.91,8.99,8.54,96398.0,600478
2017-05-26,8.91,9.12,9.19,8.87,115638.0,600478
2017-05-31,9.21,9.15,9.28,9.04,135511.0,600478
2017-06-01,9.15,9.01,9.21,8.96,74944.0,600478
2017-06-02,9.04,9.09,9.1,8.83,77567.0,600478
2017-06-05,8.98,9.07,9.17,8.95,49740.0,600478
2017-06-06,9.01,9.09,9.12,8.95,45422.0,600478
2017-06-07,9.09,9.4,9.45,9.03,101843.0,600478
2017-06-08,9.4,9.4,9.44,9.19,91509.0,600478
2017-06-09,9.39,9.52,9.65,9.32,160690.0,600478
2017-06-12,9.5,9.24,9.5,9.17,108838.0,600478
2017-06-13,9.24,9.33,9.34,9.17,77090.0,600478
2017-06-14,9.3,9.35,9.51,9.25,79030.0,600478
2017-06-15,9.35,9.31,9.43,9.26,70547.0,600478
2017-06-16,9.4,9.27,9.43,9.2,47977.0,600478
2017-06-19,9.26,9.26,9.35,9.15,53431.0,600478
2017-06-20,9.23,9.19,9.28,9.0,77626.0,600478
2017-06-21,9.16,9.01,9.24,9.0,73432.0,600478
2017-06-22,9.09,8.89,9.09,8.63,117719.0,600478
2017-06-23,8.8,8.74,8.8,8.63,85518.0,600478
2017-06-26,8.77,8.77,8.84,8.68,81324.0,600478
2017-06-27,8.79,8.82,8.86,8.67,74551.0,600478
2017-06-28,8.77,8.91,8.95,8.72,81891.0,600478
2017-06-29,8.94,8.81,8.94,8.66,122135.0,600478
2017-06-30,8.8,8.61,8.8,8.55,85204.0,600478
2017-07-03,8.8,8.59,8.8,8.57,98579.0,600478
2017-07-04,8.61,8.54,8.62,8.44,162124.0,600478
2017-07-05,8.53,8.48,8.56,8.41,119316.0,600478
2017-07-06,8.49,8.55,8.6,8.41,157475.0,600478
2017-07-07,8.54,8.47,8.66,8.4,116012.0,600478
2017-07-10,8.44,8.26,8.46,8.23,115103.0,600478
2017-07-11,8.25,8.22,8.39,8.15,90627.0,600478
2017-07-12,8.21,8.0,8.21,7.92,144608.0,600478
2017-07-13,8.01,8.61,8.79,8.01,321066.0,600478
2017-07-14,8.51,8.62,8.73,8.46,185699.0,600478
2017-07-17,8.43,8.38,8.68,7.89,201386.0,600478
2017-07-18,8.33,8.35,8.44,8.15,95123.0,600478
2017-07-19,8.46,8.4,8.46,8.25,86866.0,600478
2017-07-20,8.41,8.6,8.73,8.24,151149.0,600478
2017-07-21,8.6,8.5,8.64,8.47,79240.0,600478
2017-07-24,8.47,8.41,8.54,8.37,71373.0,600478
2017-07-25,8.41,8.43,8.53,8.06,164845.0,600478
2017-07-26,8.49,8.43,8.49,8.33,60942.0,600478
2017-07-27,8.43,8.43,8.52,8.33,87852.0,600478
2017-07-28,8.65,8.53,8.65,8.39,100009.0,600478
2017-07-31,8.43,8.32,8.48,8.27,156320.0,600478
2017-08-01,8.32,8.19,8.35,8.09,135142.0,600478
2017-08-02,8.19,8.18,8.32,8.1,96565.0,600478
2017-08-03,8.18,8.15,8.28,8.12,76522.0,600478
2017-08-04,8.1,8.17,8.26,8.05,86430.0,600478
2017-08-07,8.2,8.26,8.26,8.11,71725.0,600478
2017-08-08,8.26,8.27,8.36,8.23,89272.0,600478
2017-08-09,8.25,8.24,8.28,8.11,90152.0,600478
2017-08-10,8.17,8.54,8.72,8.1,287290.0,600478
2017-08-11,8.4,8.25,8.47,8.22,173256.0,600478
2017-08-14,8.2,8.34,8.42,8.17,83890.0,600478
2017-08-15,8.34,8.53,8.68,8.26,227493.0,600478
2017-08-16,8.48,8.68,8.82,8.45,250571.0,600478
2017-08-17,8.66,8.67,8.8,8.53,168387.0,600478
2017-08-18,8.56,8.68,8.77,8.53,115807.0,600478
2017-08-21,8.68,8.7,8.88,8.64,135393.0,600478
2017-08-22,8.72,8.54,8.78,8.5,126467.0,600478
2017-08-23,8.52,8.49,8.61,8.44,70727.0,600478
2017-08-24,8.5,8.38,8.54,8.34,77949.0,600478
2017-08-25,8.52,8.56,8.58,8.38,87689.0,600478
2017-08-28,8.55,8.48,8.63,8.45,129032.0,600478
2017-08-29,8.51,8.58,8.59,8.4,141985.0,600478
2017-08-30,8.48,8.69,8.71,8.48,147261.0,600478
2017-08-31,8.69,8.87,8.92,8.64,198197.0,600478
2017-09-01,8.87,8.94,9.02,8.83,203253.0,600478
2017-09-04,8.86,8.85,9.23,8.79,246652.0,600478
2017-09-05,8.91,9.28,9.38,8.91,368622.0,600478
2017-09-06,9.18,9.22,9.38,9.11,169370.0,600478
2017-09-07,9.18,9.34,9.49,9.18,272205.0,600478
2017-09-08,9.39,9.47,9.48,9.25,157896.0,600478
2017-09-11,9.57,9.64,9.7,9.38,274002.0,600478
2017-09-12,9.65,10.07,10.31,9.65,641936.0,600478
2017-09-13,10.05,9.96,10.19,9.8,327393.0,600478
2017-09-14,9.99,10.19,10.47,9.98,351282.0,600478
2017-09-15,10.27,10.05,10.34,9.95,254810.0,600478
2017-09-18,9.98,9.84,9.98,9.64,277910.0,600478
2017-09-19,9.89,9.89,10.3,9.8,213514.0,600478
2017-09-20,9.86,9.85,9.96,9.67,154712.0,600478
2017-09-21,10.0,9.7,10.0,9.65,196738.0,600478
