date,open,close,high,low,volume,code
2017-07-21,8.31,8.36,8.49,8.26,138772.0,601890
2017-07-24,8.37,8.55,8.6,8.28,211491.0,601890
2017-07-25,8.58,8.46,8.59,8.4,148035.0,601890
2017-07-26,8.47,8.49,8.54,8.35,143077.0,601890
2017-07-27,8.45,8.52,8.54,8.36,171692.0,601890
2017-07-28,8.49,8.38,8.5,8.37,157772.0,601890
2017-07-31,8.42,8.35,8.45,8.28,164139.0,601890
2017-08-01,8.36,8.33,8.42,8.3,137711.0,601890
2017-08-02,8.33,8.21,8.36,8.2,156582.0,601890
2017-08-03,8.2,8.26,8.27,8.18,100429.0,601890
2017-08-04,8.26,8.68,8.97,8.25,637500.0,601890
2017-08-07,8.57,8.53,8.6,8.44,263797.0,601890
2017-08-08,8.45,8.53,8.64,8.36,243250.0,601890
2017-08-09,8.48,8.45,8.48,8.4,144205.0,601890
2017-08-10,8.43,8.46,8.65,8.39,197642.0,601890
2017-08-11,8.39,8.47,8.66,8.34,364953.0,601890
2017-08-14,8.4,8.58,8.59,8.38,208761.0,601890
2017-08-15,8.53,8.74,8.98,8.53,415101.0,601890
2017-08-16,8.65,8.79,8.84,8.59,310166.0,601890
2017-08-17,8.79,9.05,9.3,8.72,668940.0,601890
2017-08-18,8.91,8.88,9.05,8.84,334457.0,601890
2017-08-21,8.9,8.8,8.92,8.71,212520.0,601890
2017-08-22,8.8,8.72,8.85,8.66,159433.0,601890
2017-08-23,8.71,8.76,8.82,8.64,136643.0,601890
2017-08-24,8.71,8.59,8.75,8.59,161290.0,601890
2017-08-25,8.55,8.65,8.67,8.53,119397.0,601890
2017-08-28,8.69,8.75,8.8,8.61,187128.0,601890
2017-08-29,8.7,8.63,8.73,8.61,188022.0,601890
2017-08-30,8.65,8.57,8.66,8.51,173957.0,601890
2017-08-31,8.57,8.56,8.61,8.48,121645.0,601890
2017-09-01,8.55,8.58,8.59,8.52,118603.0,601890
2017-09-04,8.67,8.67,8.72,8.61,175969.0,601890
2017-09-05,8.69,8.56,8.71,8.56,130890.0,601890
2017-09-06,8.54,8.59,8.65,8.49,118319.0,601890
2017-09-07,8.56,8.51,8.59,8.5,119257.0,601890
2017-09-08,8.5,8.45,8.54,8.42,105587.0,601890
2017-09-11,8.41,8.51,8.55,8.41,75663.0,601890
2017-09-12,8.54,8.46,8.54,8.42,111144.0,601890
2017-09-13,8.45,8.48,8.52,8.43,69930.0,601890
2017-09-14,8.48,8.47,8.5,8.41,79473.0,601890
2017-09-15,8.47,8.52,8.57,8.45,120499.0,601890
2017-09-18,8.51,8.52,8.55,8.47,76250.0,601890
2017-09-19,8.53,8.46,8.55,8.43,81578.0,601890
2017-09-20,8.48,8.51,8.54,8.45,89855.0,601890
2017-09-21,8.49,8.43,8.51,8.43,83955.0,601890
2017-09-22,8.43,8.34,8.43,8.33,100151.0,601890
2017-09-25,8.33,8.32,8.43,8.3,66211.0,601890
2017-09-26,8.33,8.43,8.47,8.31,96102.0,601890
2017-09-27,8.59,8.47,8.71,8.45,169668.0,601890
2017-09-28,8.38,8.42,8.54,8.37,125886.0,601890
2017-09-29,8.42,8.44,8.5,8.39,82512.0,601890
2017-10-09,8.51,8.47,8.51,8.43,83493.0,601890
2017-10-10,8.47,8.48,8.49,8.41,72843.0,601890
2017-10-11,8.48,8.45,8.49,8.44,77116.0,601890
2017-10-12,8.45,8.56,8.6,8.43,213899.0,601890
2017-10-13,8.54,8.51,8.54,8.46,98871.0,601890
2017-10-16,8.51,8.38,8.54,8.38,114103.0,601890
2017-10-17,8.38,8.37,8.4,8.34,61104.0,601890
2017-10-18,8.36,8.39,8.51,8.32,100734.0,601890
2017-10-19,8.34,8.13,8.37,8.11,136118.0,601890
2017-10-20,8.13,8.2,8.21,8.13,44145.0,601890
2017-10-23,8.2,8.21,8.26,8.19,40293.0,601890
2017-10-24,8.2,8.16,8.2,8.11,48658.0,601890
2017-10-25,8.16,8.2,8.21,8.15,42543.0,601890
2017-10-26,8.2,8.22,8.23,8.14,66352.0,601890
2017-10-27,8.22,8.15,8.23,8.14,61802.0,601890
2017-10-30,8.14,7.92,8.14,7.9,106202.0,601890
2017-10-31,7.93,7.95,7.97,7.89,46276.0,601890
2017-11-01,7.94,7.93,7.98,7.92,36714.0,601890
2017-11-02,7.85,7.49,7.85,7.48,186604.0,601890
2017-11-03,7.51,7.26,7.52,7.22,125699.0,601890
2017-11-06,7.26,7.33,7.46,7.26,88808.0,601890
2017-11-07,7.3,7.33,7.37,7.25,76653.0,601890
2017-11-08,7.31,7.34,7.36,7.27,76769.0,601890
2017-11-09,7.33,7.36,7.37,7.29,60094.0,601890
2017-11-10,7.34,7.33,7.36,7.26,54101.0,601890
2017-11-13,7.3,7.26,7.32,7.25,47411.0,601890
2017-11-14,7.28,7.33,7.36,7.26,65942.0,601890
2017-11-15,7.33,7.28,7.33,7.26,43834.0,601890
2017-11-16,7.28,7.3,7.33,7.28,46783.0,601890
2017-11-17,7.29,6.87,7.32,6.86,123986.0,601890
2017-11-20,6.8,6.7,6.81,6.41,79357.0,601890
2017-11-21,6.7,6.67,6.75,6.64,49056.0,601890
2017-11-22,6.7,6.92,7.1,6.63,129838.0,601890
2017-11-23,6.86,6.64,6.89,6.63,90937.0,601890
2017-11-24,6.64,6.67,6.71,6.61,36339.0,601890
2017-11-27,6.67,6.6,6.71,6.53,38519.0,601890
2017-11-28,6.6,6.62,6.64,6.55,31072.0,601890
2017-11-29,6.61,6.63,6.65,6.56,40110.0,601890
