date,open,close,high,low,volume,code
2017-08-11,4.48,4.36,4.5,4.35,482264.0,600256
2017-08-14,4.36,4.42,4.43,4.36,207639.0,600256
2017-08-15,4.41,4.43,4.44,4.4,151318.0,600256
2017-08-16,4.39,4.26,4.39,4.24,752026.0,600256
2017-08-17,4.26,4.29,4.3,4.24,317657.0,600256
2017-08-18,4.27,4.29,4.31,4.24,244365.0,600256
2017-08-21,4.29,4.32,4.32,4.27,210331.0,600256
2017-08-22,4.31,4.27,4.31,4.26,175019.0,600256
2017-08-23,4.26,4.24,4.27,4.21,189036.0,600256
2017-08-24,4.24,4.18,4.25,4.17,270615.0,600256
2017-08-25,4.18,4.25,4.26,4.18,216837.0,600256
2017-08-28,4.25,4.28,4.29,4.25,241586.0,600256
2017-08-29,4.28,4.26,4.3,4.25,183774.0,600256
2017-08-30,4.26,4.28,4.3,4.24,157586.0,600256
2017-08-31,4.28,4.29,4.29,4.26,121263.0,600256
2017-09-01,4.29,4.35,4.38,4.29,403960.0,600256
2017-09-04,4.34,4.34,4.35,4.31,204495.0,600256
2017-09-05,4.33,4.35,4.35,4.31,181397.0,600256
2017-09-06,4.34,4.34,4.35,4.31,165397.0,600256
2017-09-07,4.34,4.29,4.34,4.29,222002.0,600256
2017-09-08,4.29,4.28,4.31,4.26,151000.0,600256
2017-09-11,4.28,4.29,4.31,4.26,206907.0,600256
2017-09-12,4.3,4.3,4.34,4.28,207536.0,600256
2017-09-13,4.29,4.27,4.29,4.25,199970.0,600256
2017-09-14,4.28,4.25,4.28,4.22,234628.0,600256
2017-09-15,4.24,4.22,4.25,4.21,179711.0,600256
2017-09-18,4.21,4.23,4.24,4.21,180736.0,600256
2017-09-19,4.24,4.23,4.25,4.2,208772.0,600256
2017-09-20,4.23,4.23,4.25,4.2,208324.0,600256
2017-09-21,4.23,4.21,4.25,4.21,176639.0,600256
2017-09-22,4.21,4.17,4.21,4.17,184155.0,600256
2017-09-25,4.18,4.12,4.19,4.11,146714.0,600256
2017-09-26,4.14,4.14,4.16,4.13,110387.0,600256
2017-09-27,4.15,4.17,4.18,4.14,128547.0,600256
2017-09-28,4.17,4.14,4.17,4.13,107618.0,600256
2017-09-29,4.14,4.21,4.21,4.14,148416.0,600256
2017-10-09,4.27,4.26,4.29,4.24,303769.0,600256
2017-10-10,4.26,4.26,4.27,4.23,139925.0,600256
2017-10-11,4.27,4.26,4.27,4.24,146056.0,600256
2017-10-12,4.26,4.23,4.26,4.21,134337.0,600256
2017-10-13,4.23,4.23,4.24,4.22,98537.0,600256
2017-10-16,4.23,4.18,4.24,4.17,184486.0,600256
2017-10-17,4.18,4.2,4.23,4.16,129182.0,600256
2017-10-18,4.2,4.2,4.24,4.19,136263.0,600256
2017-10-19,4.19,4.15,4.2,4.15,128189.0,600256
2017-10-20,4.14,4.18,4.19,4.13,87194.0,600256
2017-10-23,4.18,4.27,4.29,4.17,301194.0,600256
2017-10-24,4.28,4.25,4.32,4.23,284177.0,600256
2017-10-25,4.25,4.28,4.28,4.25,152892.0,600256
2017-10-26,4.27,4.27,4.29,4.24,177921.0,600256
2017-10-27,4.27,4.3,4.32,4.26,273041.0,600256
2017-10-30,4.31,4.2,4.31,4.18,259368.0,600256
2017-10-31,4.17,4.21,4.22,4.16,154763.0,600256
2017-11-01,4.2,4.2,4.22,4.18,144157.0,600256
2017-11-02,4.2,4.17,4.2,4.16,151716.0,600256
2017-11-03,4.16,4.18,4.2,4.14,200942.0,600256
2017-11-06,4.18,4.21,4.22,4.18,177967.0,600256
2017-11-07,4.22,4.38,4.46,4.21,792505.0,600256
2017-11-08,4.36,4.37,4.43,4.33,492159.0,600256
2017-11-09,4.37,4.35,4.41,4.32,363294.0,600256
2017-11-10,4.35,4.29,4.36,4.29,331091.0,600256
2017-11-13,4.29,4.36,4.37,4.28,331947.0,600256
2017-11-14,4.36,4.27,4.39,4.26,294628.0,600256
2017-11-15,4.26,4.24,4.29,4.21,205341.0,600256
2017-11-16,4.24,4.22,4.27,4.21,135803.0,600256
2017-11-17,4.22,4.13,4.24,4.11,335789.0,600256
2017-11-20,4.12,4.13,4.14,4.03,180346.0,600256
2017-11-21,4.12,4.1,4.16,4.06,256569.0,600256
2017-11-22,4.1,4.14,4.15,4.09,160414.0,600256
2017-11-23,4.15,4.16,4.26,4.14,347435.0,600256
2017-11-24,4.2,4.19,4.22,4.15,226149.0,600256
2017-11-27,4.21,4.12,4.23,4.11,234153.0,600256
2017-11-28,4.15,4.27,4.28,4.14,382340.0,600256
2017-11-29,4.3,4.32,4.38,4.29,599479.0,600256
