date,open,close,high,low,volume,code
2017-10-18,8.19,7.97,8.2,7.97,35611.0,600243
2017-10-19,7.91,7.72,7.96,7.71,39994.0,600243
2017-10-20,7.67,7.9,7.92,7.67,19722.0,600243
2017-10-23,7.92,7.93,7.94,7.85,16027.0,600243
2017-10-24,7.91,7.86,7.95,7.77,23849.0,600243
2017-10-25,7.82,7.9,7.92,7.81,15939.0,600243
2017-10-26,7.9,8.04,8.08,7.83,39449.0,600243
2017-10-27,8.01,7.91,8.04,7.89,20464.0,600243
2017-10-30,7.82,7.75,7.87,7.62,34122.0,600243
2017-10-31,7.74,7.75,7.8,7.66,21047.0,600243
2017-11-01,7.74,7.76,7.8,7.67,14532.0,600243
2017-11-02,7.72,7.61,7.74,7.59,23746.0,600243
2017-11-03,7.54,7.52,7.7,7.49,17760.0,600243
2017-11-06,7.5,7.58,7.6,7.43,14941.0,600243
2017-11-07,7.64,7.6,7.64,7.53,14093.0,600243
2017-11-08,7.57,7.62,7.66,7.52,19394.0,600243
2017-11-09,7.6,7.66,7.67,7.57,24556.0,600243
2017-11-10,7.66,7.64,7.69,7.61,13603.0,600243
2017-11-13,7.65,7.6,7.65,7.52,20194.0,600243
2017-11-14,7.61,7.42,7.63,7.35,22271.0,600243
2017-11-15,7.4,7.4,7.46,7.36,17687.0,600243
2017-11-16,7.38,7.32,7.38,7.26,20198.0,600243
2017-11-17,7.3,6.89,7.33,6.81,42503.0,600243
2017-11-20,6.83,6.83,6.9,6.73,24249.0,600243
2017-11-21,6.8,6.77,6.86,6.74,21203.0,600243
2017-11-22,6.75,6.93,6.99,6.71,35662.0,600243
2017-11-23,6.88,6.94,7.02,6.83,31860.0,600243
2017-11-24,6.95,7.01,7.06,6.95,22786.0,600243
2017-11-27,6.97,6.94,7.03,6.9,12235.0,600243
2017-11-28,6.95,7.1,7.13,6.94,18951.0,600243
2017-11-29,7.08,7.12,7.15,7.06,17844.0,600243
