date,open,close,high,low,volume,code
2017-08-24,20.44,20.46,20.58,20.26,19329.0,600138
2017-08-25,20.44,20.52,20.54,20.2,56155.0,600138
2017-08-28,20.55,20.77,20.86,20.5,57801.0,600138
2017-08-29,20.76,20.7,20.92,20.59,34024.0,600138
2017-08-30,20.67,20.69,20.75,20.49,35245.0,600138
2017-08-31,20.77,20.82,20.87,20.68,33581.0,600138
2017-09-01,20.84,20.8,20.88,20.63,53378.0,600138
2017-09-04,20.82,21.5,21.95,20.76,176646.0,600138
2017-09-05,21.49,21.38,21.55,21.2,92152.0,600138
2017-09-06,21.31,21.39,21.54,21.31,66730.0,600138
2017-09-07,21.41,21.15,21.59,21.08,67123.0,600138
2017-09-08,21.26,21.43,21.52,21.21,76455.0,600138
2017-09-11,21.49,21.56,21.85,21.34,102945.0,600138
2017-09-12,21.69,21.46,21.75,21.27,91741.0,600138
2017-09-13,21.38,21.41,21.54,21.32,73353.0,600138
2017-09-14,21.44,22.09,22.1,21.43,202778.0,600138
2017-09-15,22.0,21.79,22.0,21.68,120745.0,600138
2017-09-18,21.98,21.74,22.1,21.56,109670.0,600138
2017-09-19,21.63,21.4,21.8,21.2,105630.0,600138
2017-09-20,21.36,21.44,21.46,21.28,64789.0,600138
2017-09-21,21.43,21.01,21.45,20.98,84063.0,600138
2017-09-22,21.0,21.09,21.15,20.91,68394.0,600138
2017-09-25,21.02,21.15,21.37,21.02,63147.0,600138
2017-09-26,21.15,21.34,21.35,21.03,69411.0,600138
2017-09-27,21.35,21.16,21.42,21.08,58258.0,600138
2017-09-28,21.17,21.0,21.25,20.96,66006.0,600138
2017-09-29,21.1,21.43,21.45,21.04,91599.0,600138
2017-10-09,21.58,20.68,21.6,20.58,140303.0,600138
2017-10-10,20.55,20.48,20.65,20.33,90878.0,600138
2017-10-11,20.46,20.49,20.56,20.41,49527.0,600138
2017-10-12,20.52,20.2,20.6,20.08,79065.0,600138
2017-10-13,20.22,20.33,20.41,20.15,43922.0,600138
2017-10-16,20.38,19.89,20.41,19.88,87173.0,600138
2017-10-17,19.82,19.99,20.07,19.77,52125.0,600138
2017-10-18,20.08,20.04,20.16,20.0,40641.0,600138
2017-10-19,20.11,20.13,20.19,19.9,35437.0,600138
2017-10-20,20.12,20.47,20.52,20.0,70797.0,600138
2017-10-23,20.48,20.37,20.48,20.23,35483.0,600138
2017-10-24,20.36,20.49,20.53,20.19,49562.0,600138
2017-10-25,20.39,20.48,20.53,20.35,31311.0,600138
2017-10-26,20.36,20.48,20.56,20.36,39123.0,600138
2017-10-27,20.45,20.34,20.77,20.12,53782.0,600138
2017-10-30,20.38,20.38,20.48,19.81,74412.0,600138
2017-10-31,20.38,20.6,20.7,20.27,56997.0,600138
2017-11-01,20.55,20.34,20.76,20.28,60240.0,600138
2017-11-02,20.23,19.95,20.38,19.82,59558.0,600138
2017-11-03,19.92,19.95,20.05,19.81,56661.0,600138
2017-11-06,20.05,19.75,20.05,19.42,87701.0,600138
2017-11-07,19.72,19.79,19.83,19.62,78826.0,600138
2017-11-08,19.76,20.08,20.16,19.76,56525.0,600138
2017-11-09,20.12,20.35,20.36,20.01,50957.0,600138
2017-11-10,20.31,20.32,20.48,20.21,43678.0,600138
2017-11-13,20.28,20.07,20.33,19.93,64748.0,600138
2017-11-14,20.03,20.35,20.36,19.82,66073.0,600138
2017-11-15,20.3,20.13,20.34,19.98,67316.0,600138
2017-11-16,20.09,19.93,20.11,19.9,50027.0,600138
2017-11-17,20.26,19.95,20.36,19.81,77779.0,600138
2017-11-20,19.95,19.87,19.95,19.45,59759.0,600138
