date,open,close,high,low,volume,code
2017-05-02,7.876,7.836,7.935,7.816,73668.0,600499
2017-05-03,7.846,7.915,7.955,7.816,142812.0,600499
2017-05-04,7.886,8.054,8.064,7.846,205246.0,600499
2017-05-05,8.024,8.054,8.133,7.994,188919.0,600499
2017-05-08,8.044,8.083,8.172,7.994,276439.0,600499
2017-05-09,8.074,7.846,8.074,7.787,217439.0,600499
2017-05-10,7.846,7.688,7.846,7.618,162730.0,600499
2017-05-11,7.618,7.628,7.698,7.421,121516.0,600499
2017-05-12,7.519,7.609,7.717,7.519,72517.0,600499
2017-05-15,7.638,7.688,7.797,7.638,57181.0,600499
2017-05-16,7.707,7.797,7.816,7.609,80179.0,600499
2017-05-17,7.816,7.836,7.886,7.747,76855.0,600499
2017-05-18,7.638,7.698,7.806,7.638,47337.0,600499
2017-05-19,7.688,7.678,7.757,7.648,44202.0,600499
2017-05-22,7.678,7.529,7.737,7.51,75840.0,600499
2017-05-23,7.559,7.252,7.559,7.193,104248.0,600499
2017-05-24,7.252,7.371,7.49,7.203,119647.0,600499
2017-05-25,7.371,7.46,7.49,7.252,63634.0,600499
2017-05-26,7.46,7.391,7.49,7.381,44450.0,600499
2017-05-31,7.45,7.48,7.668,7.45,81855.0,600499
2017-06-01,7.48,7.411,7.539,7.381,50462.0,600499
2017-06-02,7.371,7.421,7.46,7.312,68637.0,600499
2017-06-05,7.43,7.51,7.549,7.421,49354.0,600499
2017-06-06,7.49,7.47,7.519,7.43,51425.0,600499
2017-06-07,7.51,7.609,7.638,7.47,81768.0,600499
2017-06-08,7.628,7.569,7.658,7.569,52763.0,600499
2017-06-09,7.628,7.569,7.628,7.47,44056.0,600499
2017-06-12,7.519,7.401,7.569,7.381,57432.0,600499
2017-06-13,7.381,7.46,7.49,7.381,68582.0,600499
2017-06-14,7.5,7.5,7.53,7.44,53687.0,600499
2017-06-15,7.53,7.6,7.61,7.5,74486.0,600499
2017-06-16,7.61,7.58,7.64,7.55,46858.0,600499
2017-06-19,7.59,7.61,7.64,7.56,64625.0,600499
2017-06-20,7.66,7.75,7.79,7.61,129032.0,600499
2017-06-21,7.78,7.7,7.78,7.67,64262.0,600499
2017-06-22,7.7,7.65,7.74,7.6,59588.0,600499
2017-06-23,7.6,7.6,7.66,7.5,56793.0,600499
2017-06-26,7.6,7.7,7.74,7.58,75509.0,600499
2017-06-27,7.71,7.68,7.78,7.67,71740.0,600499
2017-06-28,7.76,7.75,7.87,7.73,141346.0,600499
2017-06-29,7.78,7.94,7.97,7.77,158912.0,600499
2017-06-30,7.89,7.94,8.03,7.87,98660.0,600499
2017-07-03,8.01,7.96,8.02,7.91,80314.0,600499
2017-07-04,7.93,7.9,7.98,7.89,68403.0,600499
2017-07-05,7.92,8.0,8.04,7.92,93257.0,600499
2017-07-06,8.01,8.16,8.18,7.97,194824.0,600499
2017-07-07,8.15,8.23,8.28,8.08,150157.0,600499
2017-07-10,8.25,8.1,8.27,8.08,122124.0,600499
2017-07-11,8.08,7.93,8.11,7.91,99975.0,600499
2017-07-12,7.89,8.12,8.12,7.89,143083.0,600499
2017-07-13,8.13,8.15,8.21,8.08,140883.0,600499
2017-07-14,8.15,8.15,8.27,8.1,124662.0,600499
2017-07-17,8.16,8.0,8.16,7.83,172796.0,600499
2017-07-18,7.94,8.36,8.48,7.9,239741.0,600499
2017-07-19,8.37,8.48,8.55,8.28,292895.0,600499
2017-07-20,8.5,8.8,8.86,8.5,423632.0,600499
2017-07-21,8.8,8.84,9.15,8.69,556162.0,600499
2017-07-24,8.85,8.86,9.04,8.75,287433.0,600499
2017-07-25,8.85,8.93,8.96,8.76,248998.0,600499
2017-07-26,8.92,8.81,8.94,8.71,258514.0,600499
2017-07-27,8.77,8.73,8.82,8.63,216621.0,600499
2017-07-28,8.73,8.81,8.91,8.68,238436.0,600499
2017-07-31,8.78,8.92,8.96,8.68,277971.0,600499
2017-08-01,8.98,8.67,8.98,8.66,258991.0,600499
2017-08-02,8.68,9.53,9.54,8.67,1080428.0,600499
2017-08-03,9.44,9.7,9.98,9.36,1093582.0,600499
2017-08-04,9.67,9.74,9.8,9.48,439665.0,600499
2017-08-07,9.76,9.92,10.06,9.56,609165.0,600499
2017-08-08,9.77,9.74,9.92,9.67,327563.0,600499
2017-08-09,9.75,9.49,9.75,9.37,369026.0,600499
2017-08-10,9.51,9.55,9.62,9.4,288227.0,600499
2017-08-11,9.5,9.17,9.5,9.05,381401.0,600499
2017-08-14,9.26,9.39,9.44,9.15,251976.0,600499
2017-08-15,9.48,9.33,9.52,9.2,219332.0,600499
2017-08-16,9.33,9.07,9.37,8.93,391014.0,600499
2017-08-17,9.04,9.11,9.17,8.98,191338.0,600499
2017-08-18,9.07,8.89,9.08,8.84,262455.0,600499
2017-08-21,8.95,9.27,9.32,8.83,295131.0,600499
2017-08-22,9.22,9.18,9.43,9.12,243559.0,600499
2017-08-23,9.16,8.99,9.25,8.92,176216.0,600499
2017-08-24,8.93,8.97,9.04,8.86,141453.0,600499
2017-08-25,8.96,9.19,9.27,8.92,184749.0,600499
2017-08-28,9.2,9.31,9.41,9.15,283985.0,600499
2017-08-29,9.36,9.35,9.63,9.32,288154.0,600499
2017-08-30,9.36,9.38,9.53,9.27,174608.0,600499
2017-08-31,9.31,9.75,9.8,9.31,410885.0,600499
2017-09-01,9.77,9.7,9.83,9.65,291110.0,600499
2017-09-04,9.68,9.61,9.8,9.54,203878.0,600499
2017-09-05,9.6,10.0,10.22,9.5,674370.0,600499
2017-09-06,10.08,10.45,10.55,10.08,867538.0,600499
2017-09-07,10.51,10.07,10.53,9.99,489679.0,600499
2017-09-08,10.1,10.3,10.36,10.05,421440.0,600499
2017-09-11,10.88,11.1,11.33,10.61,1219907.0,600499
2017-09-12,11.22,10.99,11.97,10.8,1642346.0,600499
2017-09-13,10.92,12.09,12.09,10.92,1608502.0,600499
2017-09-14,12.3,11.99,12.4,11.73,1226271.0,600499
2017-09-15,11.77,11.84,12.5,11.63,1163388.0,600499
2017-09-18,12.4,12.05,12.6,11.7,865047.0,600499
2017-09-19,11.94,12.66,13.06,11.87,1339765.0,600499
2017-09-20,12.52,13.72,13.93,12.45,2022924.0,600499
