date,open,close,high,low,volume,code
2017-05-02,5.091,5.101,5.121,5.043,144141.0,600577
2017-05-03,5.101,5.189,5.218,5.062,286659.0,600577
2017-05-04,5.189,5.072,5.189,5.052,230820.0,600577
2017-05-05,5.043,5.082,5.121,4.974,177691.0,600577
2017-05-08,5.052,5.121,5.198,5.013,231212.0,600577
2017-05-09,5.072,5.179,5.198,5.033,226131.0,600577
2017-05-10,5.189,4.965,5.208,4.936,250059.0,600577
2017-05-11,4.955,4.708,4.965,4.559,323222.0,600577
2017-05-12,4.708,4.668,4.727,4.589,159059.0,600577
2017-05-15,4.648,4.648,4.727,4.629,115661.0,600577
2017-05-16,4.629,4.807,4.826,4.569,235929.0,600577
2017-05-17,4.777,4.787,4.915,4.777,196614.0,600577
2017-05-18,4.737,4.985,5.044,4.678,383138.0,600577
2017-05-19,4.935,4.886,4.985,4.866,206889.0,600577
2017-05-22,4.856,4.737,4.856,4.718,190491.0,600577
2017-05-23,4.757,4.579,4.767,4.569,154231.0,600577
2017-05-24,4.599,4.658,4.668,4.431,128730.0,600577
2017-05-25,4.638,4.708,4.757,4.549,151525.0,600577
2017-05-26,4.688,4.678,4.747,4.678,103434.0,600577
2017-05-31,4.737,4.678,4.767,4.668,113707.0,600577
2017-06-01,4.747,4.49,4.747,4.48,172679.0,600577
2017-06-02,4.49,4.559,4.589,4.421,114866.0,600577
2017-06-05,4.559,4.589,4.619,4.559,92728.0,600577
2017-06-06,4.579,4.658,4.708,4.54,161702.0,600577
2017-06-07,4.678,4.727,4.737,4.638,220999.0,600577
2017-06-08,4.727,4.668,4.727,4.638,169667.0,600577
2017-06-09,4.648,4.668,4.668,4.609,114131.0,600577
2017-06-12,4.638,4.579,4.638,4.569,116321.0,600577
2017-06-13,4.579,4.658,4.678,4.569,134490.0,600577
2017-06-14,4.648,4.688,4.747,4.619,193153.0,600577
2017-06-15,4.737,4.856,4.896,4.727,435852.0,600577
2017-06-16,4.876,4.836,4.876,4.787,213640.0,600577
2017-06-19,4.856,4.836,4.896,4.787,167207.0,600577
2017-06-20,4.836,4.826,4.886,4.816,169635.0,600577
2017-06-21,4.846,4.816,4.876,4.797,122686.0,600577
2017-06-22,4.797,4.727,4.836,4.678,167577.0,600577
2017-06-23,4.698,4.747,4.767,4.648,158671.0,600577
2017-07-10,4.451,4.51,4.599,4.431,485661.0,600577
2017-07-11,4.451,4.302,4.49,4.292,417594.0,600577
2017-07-12,4.263,4.362,4.411,4.223,232560.0,600577
2017-07-13,4.302,4.362,4.371,4.292,149433.0,600577
2017-07-14,4.371,4.371,4.391,4.312,95890.0,600577
2017-07-17,4.371,4.144,4.371,4.055,185086.0,600577
2017-07-18,4.134,4.164,4.174,4.065,124867.0,600577
2017-07-19,4.154,4.203,4.223,4.104,135598.0,600577
2017-07-20,4.332,4.391,4.431,4.312,308153.0,600577
2017-07-21,4.342,4.312,4.371,4.292,169307.0,600577
