date,open,close,high,low,volume,code
2017-05-02,7.66,7.73,7.79,7.62,31187.0,600960
2017-05-03,7.75,7.66,7.829,7.66,23107.0,600960
2017-05-04,7.67,8.098,8.148,7.61,84825.0,600960
2017-05-05,8.905,8.427,8.905,8.387,277452.0,600960
2017-05-08,8.068,7.67,8.178,7.59,171564.0,600960
2017-05-09,7.531,7.66,7.849,7.521,69233.0,600960
2017-05-10,7.65,7.371,7.74,7.351,84027.0,600960
2017-05-11,7.341,7.461,7.481,7.182,53533.0,600960
2017-05-12,7.461,7.431,7.471,7.351,31141.0,600960
2017-05-15,7.391,7.371,7.431,7.351,29642.0,600960
2017-05-16,7.381,7.481,7.491,7.222,50479.0,600960
2017-05-17,7.451,7.75,7.949,7.421,92065.0,600960
2017-05-18,7.59,7.541,7.7,7.521,57074.0,600960
2017-05-19,7.57,7.6,7.61,7.461,37003.0,600960
2017-05-22,7.57,7.351,7.62,7.341,46605.0,600960
2017-05-23,7.391,7.122,7.391,7.092,44508.0,600960
2017-05-24,7.092,7.132,7.172,6.803,27768.0,600960
2017-05-25,7.122,7.341,7.501,7.122,45005.0,600960
2017-05-26,7.321,7.351,7.461,7.311,26866.0,600960
2017-05-31,7.421,7.301,7.501,7.301,25425.0,600960
2017-06-01,7.301,7.092,7.341,7.042,35922.0,600960
2017-06-02,7.052,7.162,7.212,6.963,31141.0,600960
2017-06-05,7.162,7.202,7.242,7.112,30678.0,600960
2017-06-06,7.182,7.282,7.292,7.142,23133.0,600960
2017-06-07,7.252,7.431,7.451,7.242,34355.0,600960
2017-06-08,7.361,7.511,7.76,7.361,76920.0,600960
2017-06-09,7.451,7.441,7.531,7.361,40294.0,600960
2017-06-12,7.431,7.282,7.431,7.272,22982.0,600960
2017-06-13,7.242,7.421,7.461,7.242,25052.0,600960
2017-06-14,7.401,7.471,7.62,7.381,35931.0,600960
2017-06-15,7.441,7.491,7.59,7.441,35809.0,600960
2017-06-16,7.501,7.58,7.62,7.451,28643.0,600960
2017-06-19,7.61,7.541,7.61,7.511,21600.0,600960
2017-06-20,7.57,7.56,7.62,7.511,24310.0,600960
2017-06-21,7.55,7.56,7.64,7.501,21528.0,600960
2017-06-22,7.56,7.391,7.59,7.391,30853.0,600960
2017-06-23,7.391,7.391,7.461,7.242,23222.0,600960
2017-06-26,7.361,7.521,7.56,7.341,30579.0,600960
2017-06-27,7.501,7.541,7.57,7.501,18151.0,600960
2017-06-28,7.541,7.491,7.55,7.461,17574.0,600960
2017-06-29,7.471,7.59,7.6,7.471,23333.0,600960
2017-06-30,7.531,7.6,7.63,7.531,18653.0,600960
2017-07-03,7.6,7.72,7.74,7.57,39423.0,600960
2017-07-04,7.69,7.809,7.989,7.68,75018.0,600960
2017-07-05,7.77,7.819,7.829,7.73,34819.0,600960
2017-07-06,7.829,7.71,7.829,7.68,31405.0,600960
2017-07-07,7.72,7.76,7.77,7.68,25042.0,600960
2017-07-10,7.71,7.849,7.919,7.7,42765.0,600960
2017-07-11,7.839,7.64,7.849,7.64,44143.0,600960
2017-07-12,7.62,7.69,7.7,7.58,24221.0,600960
2017-07-13,7.64,7.65,7.78,7.64,26839.0,600960
2017-07-14,7.7,7.64,7.7,7.6,17847.0,600960
2017-07-17,7.64,7.17,7.64,7.13,43150.0,600960
2017-07-18,7.08,7.34,7.34,7.07,28522.0,600960
2017-07-19,7.28,7.42,7.49,7.28,23777.0,600960
2017-07-20,7.4,7.41,7.46,7.39,25967.0,600960
2017-07-21,7.37,7.43,7.46,7.36,16686.0,600960
2017-07-24,7.42,7.46,7.5,7.34,21115.0,600960
2017-07-25,7.47,7.48,7.49,7.41,17658.0,600960
2017-07-26,7.5,7.45,7.52,7.42,14396.0,600960
2017-07-27,7.48,7.53,7.53,7.4,24964.0,600960
2017-07-28,7.5,7.49,7.54,7.45,21648.0,600960
2017-07-31,7.48,7.45,7.51,7.4,26856.0,600960
2017-08-01,7.45,7.7,7.75,7.45,70954.0,600960
2017-08-02,7.69,7.53,7.69,7.52,56615.0,600960
2017-08-03,7.53,7.48,7.63,7.43,35138.0,600960
2017-08-04,7.48,7.47,7.54,7.45,27107.0,600960
2017-08-07,7.47,7.44,7.51,7.41,21417.0,600960
2017-08-08,7.47,7.42,7.48,7.37,27283.0,600960
2017-08-09,7.39,7.42,7.43,7.38,21145.0,600960
2017-08-10,7.42,7.32,7.44,7.21,26982.0,600960
2017-08-11,7.3,7.19,7.32,7.16,26845.0,600960
2017-08-14,7.21,7.3,7.31,7.21,19190.0,600960
2017-08-15,7.3,7.41,7.53,7.29,40244.0,600960
2017-08-16,7.4,7.42,7.46,7.37,25834.0,600960
2017-08-17,7.41,7.5,7.54,7.41,32804.0,600960
2017-08-18,7.46,7.47,7.51,7.44,18376.0,600960
2017-08-21,7.49,7.5,7.54,7.46,24767.0,600960
2017-08-22,7.5,7.43,7.52,7.4,21960.0,600960
2017-08-23,7.54,7.6,7.85,7.5,85201.0,600960
2017-08-24,7.52,7.75,7.78,7.5,95445.0,600960
2017-08-25,7.89,7.73,7.94,7.65,112867.0,600960
2017-08-28,7.64,7.71,7.77,7.63,65392.0,600960
2017-08-29,7.68,7.61,7.7,7.58,55904.0,600960
2017-08-30,7.63,7.58,7.63,7.55,37332.0,600960
2017-08-31,7.61,7.57,7.65,7.55,30764.0,600960
2017-09-01,7.57,7.55,7.61,7.49,44221.0,600960
2017-09-04,7.61,7.7,7.82,7.59,104670.0,600960
2017-09-05,7.71,7.58,7.71,7.58,51738.0,600960
2017-09-06,7.57,7.62,7.63,7.53,33772.0,600960
2017-09-07,7.6,7.59,7.67,7.58,40773.0,600960
2017-09-08,7.61,7.56,7.61,7.53,27632.0,600960
2017-09-11,7.58,7.65,7.67,7.57,40265.0,600960
2017-09-12,7.68,8.2,8.42,7.67,460565.0,600960
2017-09-13,8.01,7.99,8.13,7.9,241952.0,600960
2017-09-14,7.98,8.0,8.12,7.91,147595.0,600960
2017-09-15,8.07,7.91,8.1,7.8,108814.0,600960
2017-09-18,7.89,8.11,8.14,7.82,120296.0,600960
2017-09-19,8.19,8.26,8.59,8.16,237368.0,600960
2017-09-20,8.16,8.2,8.24,8.09,112338.0,600960
2017-09-21,8.21,8.2,8.46,8.16,134828.0,600960
2017-09-22,8.19,8.08,8.2,8.03,67750.0,600960
2017-09-25,8.1,7.87,8.13,7.86,58491.0,600960
2017-09-26,7.9,7.89,7.93,7.83,39950.0,600960
2017-09-27,7.87,7.99,8.07,7.87,43471.0,600960
2017-09-28,7.96,7.92,8.02,7.91,37143.0,600960
2017-09-29,7.9,7.97,8.05,7.9,37395.0,600960
2017-10-09,8.08,8.2,8.39,8.0,108283.0,600960
2017-10-10,8.15,8.29,8.34,8.13,87506.0,600960
2017-10-11,8.29,8.18,8.29,8.15,52174.0,600960
2017-10-12,8.19,8.1,8.22,8.08,45001.0,600960
2017-10-13,8.1,8.14,8.21,8.06,47507.0,600960
2017-10-16,8.16,7.91,8.16,7.89,63253.0,600960
2017-10-17,7.94,7.89,7.98,7.88,29237.0,600960
2017-10-18,7.93,7.72,7.97,7.68,39943.0,600960
2017-10-19,7.75,7.73,7.86,7.7,38231.0,600960
2017-10-20,7.73,7.8,7.81,7.65,29657.0,600960
2017-10-23,7.77,7.83,7.85,7.7,28748.0,600960
2017-10-24,7.8,7.68,7.81,7.63,34819.0,600960
2017-10-25,7.68,7.74,7.75,7.66,17398.0,600960
2017-10-26,7.71,7.77,7.77,7.65,27592.0,600960
2017-10-27,7.75,7.67,7.77,7.65,19587.0,600960
2017-10-30,7.67,7.35,7.7,7.31,41718.0,600960
2017-10-31,7.41,7.51,7.55,7.2,60197.0,600960
2017-11-01,7.46,7.39,7.5,7.34,37050.0,600960
2017-11-02,7.36,7.3,7.4,7.27,24976.0,600960
2017-11-03,7.27,7.28,7.45,7.18,51257.0,600960
2017-11-06,7.3,7.29,7.37,7.17,34893.0,600960
2017-11-07,7.29,7.39,7.4,7.2,36321.0,600960
2017-11-08,7.36,7.42,7.45,7.34,29983.0,600960
2017-11-09,7.38,7.43,7.49,7.38,22468.0,600960
2017-11-10,7.4,7.32,7.42,7.29,31286.0,600960
2017-11-13,7.3,7.46,7.47,7.23,39847.0,600960
2017-11-14,7.43,7.3,7.46,7.26,30538.0,600960
2017-11-15,7.27,7.32,7.37,7.24,25075.0,600960
2017-11-16,7.33,7.29,7.33,7.27,14677.0,600960
2017-11-17,7.3,7.34,7.39,7.05,58054.0,600960
2017-11-20,7.24,7.6,7.69,7.0,61855.0,600960
2017-11-21,7.6,7.69,7.7,7.47,57730.0,600960
2017-11-22,7.76,7.62,7.78,7.58,38209.0,600960
2017-11-23,7.69,7.44,7.7,7.39,27039.0,600960
2017-11-24,7.55,7.48,7.56,7.37,21095.0,600960
2017-11-27,7.39,7.47,7.48,7.35,20900.0,600960
2017-11-28,7.54,7.44,7.54,7.33,17849.0,600960
2017-11-29,7.46,7.42,7.49,7.29,28163.0,600960
