date,open,close,high,low,volume,code
2017-07-05,25.85,25.95,26.12,25.7,3428.0,300125
2017-07-06,25.84,26.31,26.33,25.54,8206.0,300125
2017-07-07,26.5,27.07,27.4,26.34,20070.0,300125
2017-07-10,26.97,26.75,27.11,26.64,7267.0,300125
2017-07-11,26.71,26.71,27.05,26.45,5583.0,300125
2017-07-12,26.6,26.78,26.78,26.3,3766.0,300125
2017-07-13,26.72,26.53,26.72,26.35,3588.0,300125
2017-07-14,26.5,26.45,26.63,26.15,3673.0,300125
2017-07-17,26.4,25.1,26.4,25.0,3822.0,300125
2017-07-18,24.95,25.16,25.25,24.17,5627.0,300125
2017-07-19,25.16,25.6,25.78,24.5,6367.0,300125
2017-07-20,25.45,25.8,26.08,25.39,5808.0,300125
2017-07-21,25.57,26.0,26.17,25.57,2639.0,300125
2017-07-24,25.77,26.08,26.1,25.77,2513.0,300125
2017-07-25,25.93,25.94,26.15,25.78,2580.0,300125
2017-07-26,25.94,26.0,26.5,25.76,3865.0,300125
2017-07-27,26.02,27.05,27.87,25.42,8025.0,300125
2017-07-28,26.8,26.62,27.4,26.36,6406.0,300125
2017-07-31,26.43,26.57,26.84,26.43,4180.0,300125
2017-08-01,26.76,26.33,26.76,26.07,4657.0,300125
2017-08-02,26.42,26.18,26.42,26.0,2781.0,300125
2017-08-03,26.18,25.95,26.38,25.85,4807.0,300125
2017-08-04,26.05,26.04,26.08,25.87,2053.0,300125
2017-08-07,25.9,26.11,26.36,25.89,3275.0,300125
2017-08-08,25.93,26.01,26.26,25.3,3585.0,300125
2017-08-09,25.89,25.72,25.9,25.56,3554.0,300125
2017-08-10,25.82,25.36,25.82,25.15,3945.0,300125
2017-08-11,25.2,25.32,25.47,25.1,2475.0,300125
2017-08-14,25.36,25.76,25.76,25.0,2176.0,300125
2017-08-15,25.58,25.77,25.86,25.58,1945.0,300125
2017-08-16,25.58,25.8,25.87,25.55,2340.0,300125
2017-08-17,25.87,26.05,26.24,25.65,3098.0,300125
2017-08-18,25.97,25.77,26.03,25.75,2660.0,300125
2017-08-21,25.97,25.77,25.97,25.6,3004.0,300125
2017-08-22,25.9,26.39,26.54,25.78,8836.0,300125
2017-08-23,26.5,26.5,26.85,26.26,7887.0,300125
2017-08-24,26.5,26.12,26.66,26.0,4538.0,300125
2017-08-25,26.13,26.35,26.59,26.13,4722.0,300125
2017-08-28,26.22,26.43,26.55,26.22,4592.0,300125
2017-08-29,26.43,26.15,26.57,25.98,5704.0,300125
2017-08-30,26.15,26.23,26.3,25.95,3137.0,300125
2017-08-31,26.22,26.18,26.28,26.05,3389.0,300125
2017-09-01,26.17,26.58,26.64,25.93,5145.0,300125
2017-09-04,26.73,26.56,26.73,26.38,3675.0,300125
2017-09-05,26.57,26.98,27.08,26.48,6157.0,300125
2017-09-06,26.83,27.0,27.15,26.71,2670.0,300125
2017-09-07,26.77,27.01,27.47,26.73,3438.0,300125
2017-09-08,27.12,26.98,27.16,26.65,2990.0,300125
2017-09-11,26.98,26.81,26.98,26.67,1800.0,300125
2017-09-12,26.75,26.74,27.1,26.7,3110.0,300125
2017-09-13,26.71,26.8,26.84,26.45,2747.0,300125
2017-09-14,26.63,27.01,27.18,26.63,4668.0,300125
2017-09-15,26.8,26.91,27.09,26.77,2661.0,300125
2017-09-18,26.91,26.98,26.98,26.7,2504.0,300125
2017-09-19,26.97,26.76,27.18,26.74,3409.0,300125
2017-09-20,26.7,27.59,28.99,26.51,10955.0,300125
2017-09-21,27.3,27.42,27.78,27.01,6748.0,300125
2017-09-22,27.3,27.01,27.53,26.91,2734.0,300125
2017-09-25,27.26,26.93,27.3,26.71,11175.0,300125
2017-09-26,26.9,27.42,27.46,26.71,3548.0,300125
2017-09-27,27.38,27.8,27.84,27.25,5661.0,300125
2017-09-28,27.59,27.6,27.97,27.5,4965.0,300125
2017-09-29,27.8,27.63,27.8,27.51,2570.0,300125
2017-10-09,27.99,27.92,28.1,27.7,3708.0,300125
2017-10-10,27.89,28.35,28.5,27.89,4528.0,300125
2017-10-11,28.37,28.29,28.48,28.13,3479.0,300125
2017-10-12,28.44,28.35,28.44,28.15,3516.0,300125
2017-10-13,28.2,28.7,28.8,28.2,7461.0,300125
2017-10-16,28.75,27.7,28.75,27.7,6193.0,300125
2017-10-17,27.53,27.8,27.97,27.28,2513.0,300125
2017-10-18,27.8,27.8,28.28,27.65,6079.0,300125
2017-10-19,27.76,26.85,27.76,26.7,5409.0,300125
2017-10-20,26.68,27.28,27.28,26.35,2721.0,300125
2017-10-23,27.3,27.57,27.6,26.91,2180.0,300125
2017-10-24,27.46,27.33,27.63,27.2,1311.0,300125
2017-10-25,27.5,27.33,27.5,27.07,1666.0,300125
2017-10-26,27.14,27.22,27.39,27.07,2793.0,300125
2017-10-27,27.22,26.98,27.34,26.98,1670.0,300125
2017-10-30,27.24,26.29,27.24,26.05,3622.0,300125
2017-10-31,26.37,26.4,26.45,26.07,2454.0,300125
2017-11-01,26.54,26.4,26.77,26.22,3638.0,300125
2017-11-02,26.46,26.27,26.61,26.18,3135.0,300125
2017-11-03,26.3,26.08,26.48,25.81,3096.0,300125
2017-11-06,25.85,26.14,26.26,25.85,3290.0,300125
2017-11-07,26.37,26.13,26.37,25.92,3370.0,300125
2017-11-08,26.22,26.12,26.28,26.04,2853.0,300125
2017-11-09,26.22,26.26,26.3,26.09,3042.0,300125
2017-11-10,26.4,26.11,26.4,25.95,5294.0,300125
2017-11-13,26.24,26.2,26.24,26.01,3036.0,300125
2017-11-14,26.21,27.32,28.82,26.21,17214.0,300125
2017-11-15,27.05,26.86,27.19,26.56,6675.0,300125
2017-11-16,26.63,25.93,26.83,25.91,6388.0,300125
2017-11-17,25.88,25.68,26.15,24.71,7368.0,300125
2017-11-20,25.65,25.55,25.65,24.81,6748.0,300125
2017-11-21,25.43,25.14,25.46,24.81,6313.0,300125
2017-11-22,25.13,24.7,25.13,24.64,4308.0,300125
2017-11-23,24.7,23.88,24.7,23.76,4733.0,300125
2017-11-24,23.85,23.84,24.16,23.72,3206.0,300125
2017-11-27,23.78,23.8,24.07,23.73,3213.0,300125
2017-11-28,23.77,24.03,24.24,23.77,4753.0,300125
2017-11-29,24.17,24.62,24.62,23.91,5557.0,300125
