date,open,close,high,low,volume,code
2017-10-31,11.28,11.28,11.28,11.28,127.0,603289
2017-11-01,12.41,12.41,12.41,12.41,41.0,603289
2017-11-02,13.65,13.65,13.65,13.65,121.0,603289
2017-11-03,15.02,15.02,15.02,15.02,126.0,603289
2017-11-06,16.52,16.52,16.52,16.52,272.0,603289
2017-11-07,18.17,18.17,18.17,18.17,651.0,603289
2017-11-08,19.99,19.99,19.99,19.99,1136.0,603289
2017-11-09,21.99,21.99,21.99,21.99,1792.0,603289
2017-11-10,24.19,24.19,24.19,24.19,5182.0,603289
2017-11-13,26.61,26.61,26.61,26.61,5030.0,603289
2017-11-14,29.0,28.32,29.0,27.52,341122.0,603289
2017-11-15,26.24,26.74,28.05,25.49,250626.0,603289
2017-11-16,25.5,24.08,26.4,24.07,181687.0,603289
2017-11-17,23.49,21.67,23.88,21.67,144184.0,603289
2017-11-20,21.02,21.09,21.45,20.46,90509.0,603289
2017-11-21,21.01,21.63,22.16,19.62,145116.0,603289
2017-11-22,21.0,20.67,21.42,20.4,88838.0,603289
2017-11-23,20.1,20.38,21.48,19.9,100816.0,603289
2017-11-24,20.0,20.29,21.3,20.0,82069.0,603289
2017-11-27,20.32,19.14,20.5,19.05,76930.0,603289
2017-11-28,19.21,19.36,19.9,19.16,59042.0,603289
2017-11-29,19.36,19.97,20.16,18.2,121838.0,603289
