date,open,close,high,low,volume,code
2017-05-02,30.031,29.044,30.2,29.004,57323.0,600315
2017-05-03,28.894,28.565,28.894,28.286,49805.0,600315
2017-05-04,28.496,28.665,28.725,28.416,19118.0,600315
2017-05-05,28.506,28.207,28.605,28.057,54368.0,600315
2017-05-08,28.197,28.197,28.456,28.007,28232.0,600315
2017-05-09,28.187,28.366,28.476,28.107,31934.0,600315
2017-05-10,28.396,28.316,28.565,28.296,27909.0,600315
2017-05-11,28.097,28.316,28.426,27.928,35260.0,600315
2017-05-12,28.346,28.595,28.725,28.256,25110.0,600315
2017-05-15,28.595,28.496,28.864,28.406,14983.0,600315
2017-05-16,28.496,28.825,28.835,28.326,21574.0,600315
2017-05-17,28.825,28.725,28.904,28.675,14312.0,600315
2017-05-18,28.725,28.526,28.805,28.456,15932.0,600315
2017-05-19,28.426,29.283,29.383,28.426,37336.0,600315
2017-05-22,29.154,29.263,29.672,29.104,27230.0,600315
2017-05-23,29.154,28.904,29.522,28.785,39726.0,600315
2017-05-24,28.805,28.615,29.064,28.456,35333.0,600315
2017-05-25,28.625,28.815,28.954,28.526,27996.0,600315
2017-05-26,28.765,28.605,28.825,28.575,18359.0,600315
2017-05-31,28.645,28.286,28.825,28.147,27094.0,600315
2017-06-01,28.286,28.017,28.426,27.967,19638.0,600315
2017-06-02,28.127,27.609,28.207,27.21,41170.0,600315
2017-06-05,27.499,27.519,27.728,27.489,20063.0,600315
2017-06-06,27.459,27.509,27.549,27.3,16507.0,600315
2017-06-07,27.579,27.918,27.948,27.529,25700.0,600315
2017-06-08,27.908,28.077,28.256,27.868,25798.0,600315
2017-06-09,28.296,28.426,28.436,27.718,108312.0,600315
2017-06-12,28.276,28.067,28.376,28.017,60234.0,600315
2017-06-13,28.127,28.585,28.705,28.027,40577.0,600315
2017-06-14,28.506,28.605,29.024,28.396,30457.0,600315
2017-06-15,28.565,28.655,28.934,28.556,19308.0,600315
2017-06-16,28.655,28.835,28.855,28.595,13432.0,600315
2017-06-19,28.805,30.838,31.187,28.635,126273.0,600315
2017-06-20,30.738,30.19,30.987,30.061,76587.0,600315
2017-06-21,30.399,30.519,30.619,30.12,34407.0,600315
2017-06-22,30.499,30.649,32.223,30.25,133228.0,600315
2017-06-23,30.72,31.2,31.4,30.7,62646.0,600315
2017-06-26,31.52,31.87,32.58,31.35,113079.0,600315
2017-06-27,31.88,31.82,32.02,31.5,40141.0,600315
2017-06-28,31.75,31.38,32.05,31.2,52410.0,600315
2017-06-29,31.37,31.67,31.77,31.26,42801.0,600315
2017-06-30,31.69,32.45,32.65,31.5,63297.0,600315
2017-07-03,32.5,32.09,32.55,31.81,42524.0,600315
2017-07-04,32.19,30.98,32.19,30.81,85633.0,600315
2017-07-05,31.0,31.27,31.45,30.88,45329.0,600315
2017-07-06,31.35,31.55,31.64,31.18,44500.0,600315
2017-07-07,31.55,31.12,31.55,30.72,58611.0,600315
2017-07-10,31.09,31.3,31.65,30.95,37970.0,600315
2017-07-11,31.3,31.55,31.85,31.18,37747.0,600315
2017-07-12,31.48,30.97,31.75,30.82,37345.0,600315
2017-07-13,30.99,31.35,31.41,30.47,43897.0,600315
2017-07-14,31.17,30.91,31.3,30.66,24477.0,600315
2017-07-17,30.81,30.05,30.81,30.0,43237.0,600315
2017-07-18,30.04,30.5,30.54,30.0,24799.0,600315
2017-07-19,30.5,30.54,30.74,30.21,28878.0,600315
2017-07-20,30.61,30.97,31.1,30.55,26524.0,600315
2017-07-21,30.7,30.4,30.87,30.38,26994.0,600315
2017-07-24,30.42,30.22,30.55,29.81,42199.0,600315
2017-07-25,30.3,31.35,31.4,30.15,43689.0,600315
2017-07-26,31.16,30.94,31.41,30.75,34989.0,600315
2017-07-27,30.89,30.84,31.32,30.65,29511.0,600315
2017-07-28,30.75,30.76,31.37,30.68,31662.0,600315
2017-07-31,30.6,30.81,31.0,30.41,28444.0,600315
2017-08-01,30.81,31.16,31.18,30.66,22734.0,600315
2017-08-02,31.15,31.16,31.54,31.03,26805.0,600315
2017-08-03,31.16,30.67,31.26,30.47,29586.0,600315
2017-08-04,30.53,30.35,30.63,30.15,27525.0,600315
2017-08-07,30.32,30.18,30.41,30.1,22744.0,600315
2017-08-08,30.18,30.59,30.6,30.06,23950.0,600315
2017-08-09,30.5,30.81,30.83,30.35,23870.0,600315
2017-08-10,30.79,30.2,30.8,30.1,25083.0,600315
2017-08-11,30.16,29.84,30.16,29.75,32812.0,600315
2017-08-14,29.78,30.06,30.26,29.78,24900.0,600315
