date,open,close,high,low,volume,code
2017-05-02,7.278,7.417,7.497,7.258,47801.0,600784
2017-05-03,7.437,7.407,7.457,7.328,34307.0,600784
2017-05-04,7.397,7.377,7.487,7.318,37382.0,600784
2017-05-05,7.377,7.148,7.377,7.139,45413.0,600784
2017-05-08,7.168,6.91,7.168,6.9,36916.0,600784
2017-05-09,6.9,6.999,7.009,6.88,33961.0,600784
2017-05-10,6.999,6.88,7.059,6.86,42300.0,600784
2017-05-11,6.8,6.74,6.87,6.491,69735.0,600784
2017-05-12,6.74,6.631,6.76,6.601,63982.0,600784
2017-05-15,6.651,6.641,6.72,6.631,32071.0,600784
2017-05-16,6.641,6.81,6.83,6.501,67955.0,600784
2017-05-17,6.78,6.79,6.88,6.76,65450.0,600784
2017-05-18,6.71,6.82,6.939,6.681,68705.0,600784
2017-05-19,6.8,6.79,6.85,6.74,29843.0,600784
2017-05-22,6.78,6.62,6.88,6.57,41612.0,600784
2017-05-23,6.55,6.27,6.61,6.16,55014.0,600784
2017-05-24,6.24,6.35,6.39,6.17,42185.0,600784
2017-05-25,6.35,6.48,6.52,6.3,51372.0,600784
2017-05-26,6.49,6.49,6.57,6.46,27896.0,600784
2017-05-31,6.65,6.42,6.65,6.41,32002.0,600784
2017-06-01,6.41,6.17,6.47,6.15,40264.0,600784
2017-06-02,6.18,6.2,6.25,5.96,64553.0,600784
2017-06-05,6.22,6.22,6.26,6.18,28957.0,600784
2017-06-06,6.21,6.28,6.31,6.19,30689.0,600784
2017-06-07,6.28,6.46,6.48,6.25,54320.0,600784
2017-06-08,6.44,6.42,6.49,6.38,42282.0,600784
2017-06-09,6.4,6.58,6.63,6.4,48186.0,600784
2017-06-12,6.52,6.3,6.52,6.29,49331.0,600784
2017-06-13,6.32,6.4,6.44,6.29,32276.0,600784
2017-06-14,6.38,6.5,6.66,6.36,56462.0,600784
2017-06-15,6.5,6.68,6.71,6.47,72270.0,600784
2017-06-16,6.63,6.63,6.69,6.61,40337.0,600784
2017-06-19,6.63,6.76,6.77,6.6,52205.0,600784
2017-06-20,6.74,6.7,6.79,6.68,47891.0,600784
2017-06-21,6.7,6.7,6.78,6.63,32146.0,600784
2017-06-22,6.68,6.51,6.75,6.51,49271.0,600784
2017-06-23,6.55,6.63,6.65,6.48,53273.0,600784
2017-06-26,6.64,6.72,6.75,6.63,39264.0,600784
2017-06-27,6.75,6.88,6.88,6.7,83788.0,600784
2017-06-28,6.87,6.75,6.87,6.73,42299.0,600784
2017-06-29,6.73,6.72,6.8,6.7,36225.0,600784
2017-06-30,6.7,6.67,6.73,6.64,37568.0,600784
2017-07-03,6.67,6.8,6.8,6.65,42632.0,600784
2017-07-04,6.79,6.69,6.86,6.68,52673.0,600784
2017-07-05,6.67,6.79,6.8,6.65,43711.0,600784
2017-07-06,6.79,6.75,6.79,6.7,47620.0,600784
2017-07-07,6.71,6.83,6.84,6.67,70893.0,600784
2017-07-10,6.81,7.01,7.07,6.78,124563.0,600784
2017-07-11,6.97,6.81,6.98,6.78,71997.0,600784
2017-07-12,6.78,6.79,6.86,6.65,54683.0,600784
2017-07-13,6.78,6.88,6.91,6.75,65177.0,600784
2017-07-14,6.88,6.69,6.94,6.67,66638.0,600784
2017-07-17,6.68,6.14,6.74,6.12,93684.0,600784
2017-07-18,6.17,6.28,6.3,6.09,50113.0,600784
2017-07-19,6.29,6.42,6.47,6.26,60963.0,600784
2017-07-20,6.43,6.4,6.46,6.37,52249.0,600784
2017-07-21,6.34,6.29,6.37,6.26,53217.0,600784
2017-07-24,6.25,6.43,6.45,6.2,57650.0,600784
2017-07-25,6.45,6.4,6.45,6.32,35718.0,600784
2017-07-26,6.38,6.37,6.44,6.33,27949.0,600784
2017-07-27,6.4,6.45,6.5,6.35,62237.0,600784
2017-07-28,6.45,6.42,6.46,6.4,35949.0,600784
2017-07-31,6.43,6.78,6.81,6.41,130222.0,600784
2017-08-01,6.78,6.97,7.25,6.71,238212.0,600784
2017-08-02,6.91,6.84,7.05,6.79,129918.0,600784
2017-08-03,6.8,6.92,6.97,6.72,101762.0,600784
2017-08-04,6.9,6.88,7.19,6.85,156153.0,600784
2017-08-07,6.9,7.19,7.21,6.71,202361.0,600784
2017-08-08,7.12,7.03,7.14,6.96,122271.0,600784
2017-08-09,7.04,7.05,7.09,6.91,104965.0,600784
2017-08-10,7.0,6.81,7.03,6.78,91658.0,600784
2017-08-11,6.78,6.65,6.81,6.56,90013.0,600784
2017-08-14,6.66,6.76,6.89,6.64,46724.0,600784
2017-08-15,6.76,6.71,6.8,6.67,59864.0,600784
2017-08-16,6.68,6.73,6.81,6.68,45432.0,600784
2017-08-17,6.77,6.82,6.83,6.76,51448.0,600784
2017-08-18,6.78,6.83,6.83,6.73,37340.0,600784
2017-08-21,6.8,6.92,6.96,6.8,70283.0,600784
2017-08-22,6.91,6.87,6.92,6.82,50121.0,600784
2017-08-23,6.84,6.74,6.86,6.7,38780.0,600784
2017-08-24,6.76,6.64,6.78,6.61,35655.0,600784
2017-08-25,6.61,6.76,6.8,6.61,38285.0,600784
2017-08-28,6.76,6.82,6.86,6.73,48054.0,600784
2017-08-29,6.82,6.8,6.89,6.79,44469.0,600784
2017-08-30,6.81,6.94,6.98,6.8,99126.0,600784
2017-08-31,6.9,6.89,6.96,6.83,65718.0,600784
2017-09-01,6.88,7.01,7.2,6.86,133251.0,600784
2017-09-04,7.0,7.08,7.17,6.94,90809.0,600784
2017-09-05,7.07,6.97,7.12,6.91,69773.0,600784
2017-09-06,6.95,7.02,7.07,6.88,76417.0,600784
2017-09-07,7.0,6.89,7.01,6.87,84285.0,600784
2017-09-08,6.89,6.9,6.94,6.85,47613.0,600784
2017-09-11,6.87,6.96,6.97,6.86,47618.0,600784
2017-09-12,6.99,6.93,7.01,6.9,59783.0,600784
2017-09-13,6.93,7.05,7.07,6.9,87140.0,600784
2017-09-14,7.04,6.89,7.06,6.87,72747.0,600784
2017-09-15,6.88,6.82,6.9,6.78,48221.0,600784
2017-09-18,6.85,6.87,6.88,6.82,30375.0,600784
2017-09-19,6.85,6.8,6.88,6.77,39700.0,600784
2017-09-20,6.8,6.86,6.87,6.79,33289.0,600784
2017-09-21,6.83,6.79,6.9,6.77,47769.0,600784
2017-09-22,6.76,6.73,6.83,6.69,45368.0,600784
2017-09-25,6.73,6.52,6.74,6.49,51232.0,600784
2017-09-26,6.5,6.54,6.55,6.48,26523.0,600784
2017-09-27,6.55,6.57,6.6,6.54,32771.0,600784
2017-09-28,6.59,6.46,6.59,6.45,33341.0,600784
2017-09-29,6.48,6.49,6.54,6.48,24102.0,600784
2017-10-09,6.58,6.6,6.62,6.51,43200.0,600784
2017-10-10,6.6,6.68,6.69,6.58,29411.0,600784
2017-10-11,6.68,6.68,6.72,6.63,45594.0,600784
2017-10-12,6.69,6.62,6.69,6.58,28904.0,600784
2017-10-13,6.63,6.7,6.71,6.58,43867.0,600784
2017-10-16,6.7,6.54,6.72,6.5,54224.0,600784
2017-10-17,6.53,6.52,6.55,6.48,24182.0,600784
2017-10-18,6.53,6.38,6.55,6.36,31032.0,600784
2017-10-19,6.38,6.26,6.41,6.24,41459.0,600784
2017-10-20,6.26,6.34,6.35,6.26,23262.0,600784
2017-10-23,6.34,6.37,6.38,6.32,17768.0,600784
2017-10-24,6.36,6.33,6.4,6.27,19269.0,600784
2017-10-25,6.32,6.39,6.4,6.31,22631.0,600784
2017-10-26,6.43,6.41,6.43,6.33,25792.0,600784
2017-10-27,6.39,6.33,6.41,6.29,40442.0,600784
