date,open,close,high,low,volume,code
2017-09-15,13.67,13.79,13.93,13.63,13963.0,600817
2017-09-18,13.75,13.95,14.05,13.74,10462.0,600817
2017-09-19,13.9,13.81,14.02,13.66,10805.0,600817
2017-09-20,13.81,13.95,14.07,13.73,12603.0,600817
2017-09-21,13.96,14.01,14.17,13.95,10791.0,600817
2017-09-22,13.91,14.0,14.09,13.9,6585.0,600817
2017-09-25,13.92,14.33,14.6,13.92,19055.0,600817
2017-09-26,14.32,14.11,14.47,13.98,8790.0,600817
2017-09-27,14.1,14.13,14.17,13.94,7218.0,600817
2017-09-28,14.08,14.26,14.3,14.0,8778.0,600817
2017-09-29,14.27,14.58,14.61,14.16,8582.0,600817
2017-10-09,14.63,14.17,14.63,14.14,11397.0,600817
2017-10-10,14.15,14.34,14.39,14.12,6789.0,600817
2017-10-11,14.29,14.45,14.46,14.24,6103.0,600817
2017-10-12,14.45,14.24,14.49,14.0,8463.0,600817
2017-10-13,14.21,14.23,14.24,14.07,7915.0,600817
2017-10-16,14.16,13.96,14.25,13.88,7530.0,600817
2017-10-17,14.0,14.2,14.23,13.97,6963.0,600817
2017-10-18,14.17,14.05,14.23,14.0,4960.0,600817
2017-10-19,13.99,13.82,14.04,13.63,12773.0,600817
2017-10-20,13.76,13.72,13.81,13.51,8233.0,600817
2017-10-23,13.75,13.79,13.83,13.71,10538.0,600817
2017-10-24,13.8,13.66,13.8,13.57,6686.0,600817
2017-10-25,13.65,13.84,13.88,13.57,7212.0,600817
2017-10-26,13.78,13.81,13.89,13.71,7107.0,600817
2017-10-27,13.84,13.95,14.25,13.79,14058.0,600817
2017-10-30,13.94,13.52,13.94,13.35,8896.0,600817
2017-10-31,13.59,13.63,13.65,13.42,3781.0,600817
2017-11-01,13.65,13.64,13.67,13.43,5920.0,600817
2017-11-02,13.64,13.62,13.69,13.51,3780.0,600817
2017-11-03,13.69,13.55,13.71,13.38,9664.0,600817
2017-11-06,13.55,13.51,13.56,13.36,5677.0,600817
2017-11-07,13.51,13.45,13.51,13.35,5701.0,600817
2017-11-08,13.48,13.78,13.95,13.48,12262.0,600817
2017-11-09,13.82,13.87,13.91,13.73,6416.0,600817
2017-11-10,13.9,14.0,14.1,13.76,8192.0,600817
2017-11-13,14.13,13.94,14.47,13.91,14735.0,600817
2017-11-14,13.88,13.87,13.92,13.78,8081.0,600817
2017-11-15,13.89,13.69,13.97,13.66,5472.0,600817
2017-11-16,13.7,13.62,13.7,13.52,2990.0,600817
2017-11-17,13.58,12.94,13.7,12.94,12577.0,600817
2017-11-20,12.71,12.68,12.84,12.51,7144.0,600817
2017-11-21,12.69,12.77,12.89,12.52,7206.0,600817
2017-11-22,13.0,12.79,13.07,12.76,7046.0,600817
2017-11-23,12.72,12.54,12.81,12.51,6100.0,600817
2017-11-24,12.53,12.6,12.77,12.4,4381.0,600817
2017-11-27,12.6,12.45,12.69,12.41,3647.0,600817
2017-11-28,12.45,12.5,12.6,12.33,5314.0,600817
2017-11-29,12.49,12.6,12.7,12.45,4088.0,600817
