date,open,close,high,low,volume,code
2017-05-02,0.579,0.578,0.579,0.567,10692.0,900938
2017-05-03,0.573,0.572,0.578,0.568,5629.0,900938
2017-05-04,0.57,0.569,0.575,0.566,4545.0,900938
2017-05-05,0.571,0.57,0.573,0.566,5820.0,900938
2017-05-08,0.563,0.562,0.569,0.561,7072.0,900938
2017-05-09,0.571,0.57,0.571,0.56,7098.0,900938
2017-05-10,0.569,0.562,0.571,0.562,3160.0,900938
2017-05-11,0.564,0.558,0.566,0.547,8777.0,900938
2017-05-12,0.556,0.556,0.558,0.55,5998.0,900938
2017-05-15,0.557,0.544,0.559,0.542,8507.0,900938
2017-05-16,0.541,0.546,0.547,0.536,5843.0,900938
2017-05-17,0.549,0.551,0.556,0.548,7472.0,900938
2017-05-18,0.547,0.548,0.55,0.545,3766.0,900938
2017-05-19,0.549,0.554,0.555,0.545,4473.0,900938
2017-05-22,0.555,0.544,0.555,0.544,2927.0,900938
2017-05-23,0.541,0.522,0.546,0.52,8855.0,900938
2017-05-24,0.526,0.51,0.526,0.504,14346.0,900938
2017-05-25,0.51,0.513,0.514,0.498,12272.0,900938
2017-05-26,0.51,0.511,0.513,0.505,3403.0,900938
2017-05-31,0.515,0.511,0.519,0.511,4497.0,900938
2017-06-01,0.509,0.503,0.51,0.501,2486.0,900938
2017-06-02,0.5,0.508,0.509,0.496,2795.0,900938
2017-06-05,0.509,0.508,0.509,0.503,1278.0,900938
2017-06-06,0.507,0.505,0.508,0.502,2057.0,900938
2017-06-07,0.502,0.517,0.518,0.502,7529.0,900938
2017-06-08,0.516,0.516,0.518,0.514,4044.0,900938
2017-06-09,0.515,0.517,0.519,0.513,4705.0,900938
2017-06-12,0.515,0.511,0.516,0.51,2630.0,900938
2017-06-13,0.508,0.515,0.518,0.508,5352.0,900938
2017-06-14,0.516,0.513,0.519,0.511,7136.0,900938
2017-06-15,0.516,0.517,0.519,0.513,7675.0,900938
2017-06-16,0.52,0.516,0.52,0.515,2400.0,900938
2017-06-19,0.518,0.519,0.522,0.514,2560.0,900938
2017-06-20,0.516,0.519,0.522,0.516,2228.0,900938
2017-06-21,0.52,0.519,0.52,0.516,2569.0,900938
2017-06-22,0.519,0.517,0.521,0.516,3095.0,900938
2017-06-23,0.518,0.509,0.518,0.498,19429.0,900938
2017-06-26,0.503,0.509,0.51,0.503,5931.0,900938
2017-06-27,0.509,0.51,0.511,0.506,4087.0,900938
2017-06-28,0.51,0.506,0.51,0.504,2494.0,900938
2017-06-29,0.504,0.505,0.509,0.501,6213.0,900938
2017-06-30,0.505,0.506,0.507,0.503,2185.0,900938
2017-07-03,0.507,0.51,0.51,0.506,3109.0,900938
2017-07-04,0.508,0.505,0.508,0.502,4943.0,900938
2017-07-05,0.505,0.51,0.51,0.505,7328.0,900938
2017-07-06,0.507,0.511,0.511,0.506,3925.0,900938
2017-07-07,0.509,0.511,0.512,0.508,3654.0,900938
2017-07-10,0.511,0.534,0.543,0.509,40187.0,900938
2017-07-11,0.537,0.528,0.543,0.527,14251.0,900938
