date,open,close,high,low,volume,code
2017-05-02,36.6,34.87,36.61,34.84,30079.0,603806
2017-05-03,35.0,35.33,35.51,34.85,12379.0,603806
2017-05-04,35.4,34.93,35.48,34.85,9828.0,603806
2017-05-05,34.84,34.67,35.16,34.6,8880.0,603806
2017-05-08,34.49,32.9,34.5,32.81,18228.0,603806
2017-05-09,33.15,33.28,33.5,32.62,10282.0,603806
2017-05-10,33.35,32.67,33.55,32.61,8622.0,603806
2017-05-11,31.99,32.65,32.8,31.88,12456.0,603806
2017-05-12,32.78,32.2,32.78,31.99,11279.0,603806
2017-05-15,32.49,32.24,32.5,32.06,6751.0,603806
2017-05-16,32.39,33.32,33.37,32.06,10370.0,603806
2017-05-17,33.29,33.38,33.66,33.0,11263.0,603806
2017-05-18,33.01,32.92,33.53,32.9,6985.0,603806
2017-05-19,33.02,32.68,33.25,32.56,6142.0,603806
2017-05-22,32.41,31.7,32.78,31.03,12430.0,603806
2017-05-23,31.44,30.55,31.98,30.45,12116.0,603806
2017-05-24,30.55,31.19,31.4,30.29,9425.0,603806
2017-05-25,31.4,31.57,31.77,31.05,7979.0,603806
2017-05-26,31.57,31.39,31.79,31.21,6746.0,603806
2017-05-31,31.85,31.5,32.48,31.28,11104.0,603806
2017-06-01,31.66,30.82,31.66,30.5,6847.0,603806
2017-06-02,30.6,31.44,31.53,30.53,8984.0,603806
2017-06-05,31.88,32.04,32.46,31.56,8115.0,603806
2017-06-06,31.98,32.32,32.39,31.98,6398.0,603806
2017-06-07,32.34,32.73,32.8,32.34,9115.0,603806
2017-06-08,32.73,32.44,32.87,32.2,9279.0,603806
2017-06-09,32.44,32.37,32.48,32.01,6255.0,603806
2017-06-12,32.34,31.62,32.34,31.61,5886.0,603806
2017-06-13,31.52,32.56,32.8,31.4,8712.0,603806
2017-06-14,32.58,32.71,32.86,32.34,7905.0,603806
2017-06-15,32.71,33.02,33.33,32.56,9119.0,603806
2017-06-16,33.03,32.7,33.15,32.58,6669.0,603806
2017-06-19,32.9,33.23,33.3,32.63,9011.0,603806
2017-06-20,33.02,32.88,33.41,32.79,8037.0,603806
2017-06-21,32.92,32.88,33.2,32.63,6044.0,603806
2017-06-22,32.89,32.39,33.0,32.35,6032.0,603806
2017-06-23,32.37,32.28,32.68,31.29,11292.0,603806
2017-06-26,32.19,32.58,32.75,31.84,7799.0,603806
2017-06-27,32.55,32.38,32.75,32.3,5879.0,603806
2017-06-28,32.38,31.91,32.47,31.89,5119.0,603806
2017-06-29,32.07,31.8,32.19,31.7,8585.0,603806
2017-06-30,31.79,32.01,32.1,31.65,6470.0,603806
2017-07-03,31.9,32.13,32.2,31.68,7596.0,603806
2017-07-04,32.32,31.79,32.5,31.7,7360.0,603806
2017-07-05,31.84,31.94,31.98,31.76,5741.0,603806
2017-07-06,32.08,31.79,32.1,31.55,9348.0,603806
2017-07-07,31.8,32.0,32.02,31.67,9268.0,603806
2017-07-10,31.93,31.56,31.94,31.2,12322.0,603806
2017-07-11,31.56,31.03,31.56,31.02,8518.0,603806
2017-07-12,31.02,31.05,31.19,30.38,9437.0,603806
2017-07-13,31.05,30.7,31.05,30.66,5965.0,603806
2017-07-14,30.7,30.49,30.82,30.42,6335.0,603806
2017-07-17,30.47,29.19,30.47,28.33,16309.0,603806
2017-07-18,29.0,29.03,29.29,28.69,7353.0,603806
2017-07-19,28.99,29.43,29.49,28.81,8362.0,603806
2017-07-20,29.56,29.49,29.81,29.4,8592.0,603806
2017-07-21,29.5,29.44,29.78,29.21,8741.0,603806
2017-07-24,29.3,29.72,29.78,29.2,14116.0,603806
2017-07-25,29.7,29.6,29.83,29.46,6396.0,603806
2017-07-26,29.51,29.37,29.68,29.23,6444.0,603806
2017-07-27,29.3,30.09,30.21,29.24,10344.0,603806
2017-07-28,30.2,29.99,30.25,29.92,5849.0,603806
2017-07-31,29.9,32.99,32.99,29.82,41862.0,603806
2017-08-01,33.02,33.42,34.85,33.02,57912.0,603806
2017-08-02,33.38,32.96,33.66,32.31,29882.0,603806
2017-08-03,32.61,32.43,33.6,32.4,18058.0,603806
2017-08-04,32.6,31.78,32.82,31.72,15390.0,603806
2017-08-07,31.61,32.02,32.25,31.61,9776.0,603806
2017-08-08,32.1,31.5,32.65,31.22,18008.0,603806
2017-08-09,31.5,31.63,31.78,31.2,9333.0,603806
2017-08-10,31.37,30.67,31.77,30.6,15276.0,603806
2017-08-11,30.63,30.33,30.88,30.1,8791.0,603806
2017-08-14,30.27,30.91,31.08,30.2,8079.0,603806
2017-08-15,30.8,31.19,31.21,30.75,8132.0,603806
2017-08-16,30.89,32.37,32.86,30.76,22645.0,603806
2017-08-17,32.2,31.9,32.2,31.8,14128.0,603806
2017-08-18,31.92,31.96,32.24,31.73,12039.0,603806
2017-08-21,32.0,31.56,32.08,31.34,13412.0,603806
2017-08-22,31.38,31.16,31.54,30.88,12544.0,603806
2017-08-23,31.02,30.88,31.28,30.83,7844.0,603806
2017-08-24,30.87,30.42,30.87,30.28,8196.0,603806
2017-08-25,30.35,30.83,30.89,30.35,5469.0,603806
2017-08-28,30.93,31.21,31.23,30.9,9052.0,603806
2017-08-29,31.22,31.43,31.69,31.22,15001.0,603806
2017-08-30,31.33,31.08,31.42,31.02,11951.0,603806
2017-08-31,31.03,30.81,31.17,30.6,8702.0,603806
2017-09-01,30.8,30.96,31.11,30.6,8607.0,603806
2017-09-04,30.9,31.3,31.35,30.9,15920.0,603806
2017-09-05,31.37,31.8,31.81,31.2,19105.0,603806
