date,open,close,high,low,volume,code
2017-05-02,8.28,8.24,8.41,8.22,41430.0,600235
2017-05-03,8.26,8.19,8.31,8.1,44377.0,600235
2017-05-04,8.19,8.18,8.27,8.14,30718.0,600235
2017-05-05,8.18,8.07,8.21,8.03,31604.0,600235
2017-05-08,8.0,7.81,8.01,7.77,29508.0,600235
2017-05-09,7.82,7.95,7.96,7.71,32452.0,600235
2017-05-10,7.94,7.8,8.0,7.78,25556.0,600235
2017-05-11,7.79,7.82,7.84,7.55,36122.0,600235
2017-05-12,7.81,7.85,7.9,7.65,26658.0,600235
2017-05-15,7.83,8.15,8.26,7.8,55960.0,600235
2017-05-16,8.15,8.2,8.23,7.89,51955.0,600235
2017-05-17,8.16,8.27,8.41,8.16,48782.0,600235
2017-05-18,8.2,8.25,8.38,8.2,30782.0,600235
2017-05-19,8.24,8.14,8.29,8.11,27822.0,600235
2017-05-22,8.16,7.84,8.2,7.81,28625.0,600235
2017-05-23,7.8,7.64,7.89,7.58,25383.0,600235
2017-05-24,7.64,7.67,7.73,7.51,24241.0,600235
2017-05-25,7.67,7.79,7.85,7.55,23045.0,600235
2017-05-26,7.76,7.76,7.85,7.75,26774.0,600235
2017-05-31,7.87,7.7,7.9,7.68,33781.0,600235
2017-06-01,7.66,7.3,7.69,7.28,41572.0,600235
2017-06-02,7.28,7.35,7.4,7.06,35658.0,600235
2017-06-05,7.35,7.43,7.48,7.34,20290.0,600235
2017-06-06,7.4,7.47,7.48,7.36,34918.0,600235
2017-06-07,7.47,7.65,7.66,7.47,39386.0,600235
2017-06-08,7.66,7.6,7.7,7.57,35577.0,600235
2017-06-09,7.61,7.66,7.7,7.54,41015.0,600235
2017-06-12,7.62,7.57,7.8,7.5,50392.0,600235
2017-06-13,7.51,7.64,7.68,7.49,26316.0,600235
2017-06-14,7.64,7.64,7.68,7.6,25691.0,600235
2017-06-15,7.62,7.83,7.86,7.62,53744.0,600235
2017-06-16,7.83,7.81,7.89,7.71,35591.0,600235
2017-06-19,7.83,7.9,7.9,7.79,34297.0,600235
2017-06-20,7.9,7.92,8.04,7.88,44595.0,600235
2017-06-21,7.98,7.86,7.99,7.78,23581.0,600235
2017-06-22,7.85,7.65,7.88,7.59,33439.0,600235
2017-06-23,7.62,7.62,7.73,7.45,30313.0,600235
2017-06-26,7.62,7.74,7.74,7.56,29636.0,600235
2017-06-27,7.74,7.84,7.85,7.72,33946.0,600235
2017-06-28,7.8,7.67,7.81,7.62,31821.0,600235
2017-06-29,7.67,7.71,7.74,7.67,21620.0,600235
2017-06-30,7.69,7.7,7.7,7.62,29814.0,600235
2017-07-03,7.71,7.87,7.87,7.68,49519.0,600235
2017-07-04,7.84,8.09,8.17,7.81,115895.0,600235
2017-07-05,8.09,8.23,8.25,8.01,99630.0,600235
2017-07-06,8.24,8.17,8.25,8.1,81859.0,600235
2017-07-07,8.14,8.44,8.55,8.11,124788.0,600235
2017-07-10,8.49,8.39,8.57,8.33,73946.0,600235
2017-07-11,8.37,8.11,8.39,8.1,65913.0,600235
2017-07-12,8.05,8.14,8.18,7.94,56123.0,600235
2017-07-13,8.07,8.65,8.85,8.07,205460.0,600235
2017-07-14,8.57,8.43,8.58,8.35,83455.0,600235
2017-07-17,8.4,7.7,8.42,7.6,113765.0,600235
2017-07-18,7.61,7.74,7.77,7.41,70220.0,600235
2017-07-19,7.71,8.04,8.06,7.66,85820.0,600235
2017-07-20,8.07,8.06,8.1,7.96,67069.0,600235
2017-07-21,8.06,8.09,8.16,7.91,70293.0,600235
2017-07-24,8.08,8.13,8.15,8.01,53012.0,600235
2017-07-25,8.08,7.9,8.11,7.82,67149.0,600235
2017-07-26,7.9,7.82,7.94,7.7,52450.0,600235
2017-07-27,7.78,8.04,8.04,7.74,51310.0,600235
2017-07-28,8.0,8.03,8.04,7.95,36686.0,600235
2017-07-31,8.19,8.44,8.59,8.19,165676.0,600235
2017-08-01,8.34,8.44,8.56,8.22,102806.0,600235
2017-08-02,8.47,8.29,8.49,8.24,104130.0,600235
2017-08-03,8.26,8.24,8.43,8.21,68170.0,600235
2017-08-04,8.07,8.12,8.29,8.07,73680.0,600235
2017-08-07,8.02,8.18,8.19,8.02,40836.0,600235
2017-08-08,8.14,8.19,8.27,8.09,61905.0,600235
2017-08-09,8.21,8.2,8.21,8.11,42596.0,600235
2017-08-10,8.19,8.19,8.28,8.08,52283.0,600235
2017-08-11,8.18,8.27,8.41,8.11,134827.0,600235
2017-08-14,8.28,8.42,8.49,8.26,100093.0,600235
2017-08-15,8.43,8.35,8.43,8.25,76410.0,600235
2017-08-16,8.35,8.31,8.35,8.22,56687.0,600235
2017-08-17,8.3,8.36,8.37,8.19,77321.0,600235
2017-08-18,8.27,8.36,8.37,8.22,61399.0,600235
2017-08-21,8.38,8.37,8.41,8.32,53201.0,600235
2017-08-22,8.36,8.25,8.41,8.24,47715.0,600235
2017-08-23,8.18,8.11,8.26,8.09,59300.0,600235
2017-08-24,8.1,8.13,8.14,8.05,30620.0,600235
2017-08-25,8.13,8.18,8.21,8.06,42183.0,600235
2017-08-28,8.18,8.24,8.26,8.14,44373.0,600235
2017-08-29,8.25,8.24,8.27,8.21,28385.0,600235
2017-08-30,8.2,8.38,8.42,8.15,94750.0,600235
2017-08-31,8.33,8.37,8.48,8.33,75497.0,600235
2017-09-01,8.37,8.73,8.86,8.27,236061.0,600235
2017-09-04,8.7,8.98,9.02,8.62,209213.0,600235
2017-09-05,9.14,9.08,9.51,9.05,271705.0,600235
2017-09-06,8.99,8.87,9.05,8.83,143099.0,600235
2017-09-07,8.84,8.69,8.92,8.68,95804.0,600235
2017-09-08,8.71,8.79,8.9,8.71,100469.0,600235
2017-09-11,8.8,9.08,9.11,8.76,142287.0,600235
2017-09-12,9.05,8.98,9.18,8.92,138484.0,600235
2017-09-13,8.97,9.08,9.17,8.91,71406.0,600235
2017-09-14,9.08,8.85,9.08,8.81,66160.0,600235
2017-09-15,8.84,8.7,8.84,8.68,47360.0,600235
2017-09-18,8.74,8.75,8.81,8.7,44357.0,600235
2017-09-19,8.75,8.64,8.77,8.58,51750.0,600235
2017-09-20,8.61,8.73,8.77,8.55,42464.0,600235
2017-09-21,8.74,8.63,8.83,8.6,53430.0,600235
2017-09-22,8.62,8.65,8.7,8.47,46158.0,600235
2017-09-25,8.66,8.52,8.72,8.5,30409.0,600235
2017-09-26,8.52,8.56,8.58,8.46,21724.0,600235
2017-09-27,8.63,8.68,8.69,8.57,28085.0,600235
2017-09-28,8.69,8.28,8.73,8.26,89783.0,600235
2017-09-29,8.28,8.24,8.45,8.18,85705.0,600235
2017-10-09,8.38,8.34,8.44,8.26,48921.0,600235
2017-10-10,8.34,8.46,8.46,8.28,45595.0,600235
2017-10-11,8.5,8.6,8.66,8.5,83868.0,600235
2017-10-12,8.6,8.5,8.6,8.43,43134.0,600235
2017-10-13,8.5,8.53,8.54,8.44,25613.0,600235
2017-10-16,8.53,8.34,8.62,8.28,41590.0,600235
2017-10-17,8.31,8.37,8.44,8.28,26376.0,600235
2017-10-18,8.33,8.28,8.44,8.22,29649.0,600235
2017-10-19,8.24,8.04,8.3,8.0,30872.0,600235
2017-10-20,8.03,8.2,8.21,7.91,23347.0,600235
2017-10-23,8.21,8.2,8.24,8.13,23443.0,600235
2017-10-24,8.2,8.16,8.25,8.05,19585.0,600235
2017-10-25,8.16,8.23,8.24,8.16,15036.0,600235
2017-10-26,8.26,8.29,8.32,8.18,22532.0,600235
2017-10-27,8.29,8.1,8.29,8.05,39556.0,600235
2017-10-30,8.1,7.78,8.15,7.75,36603.0,600235
2017-10-31,7.77,7.85,7.87,7.76,18125.0,600235
2017-11-01,7.84,7.78,7.96,7.75,18602.0,600235
2017-11-02,7.8,7.66,7.8,7.63,26811.0,600235
2017-11-03,7.66,7.52,7.74,7.43,29006.0,600235
2017-11-06,7.52,7.57,7.59,7.42,25746.0,600235
2017-11-07,7.57,7.58,7.58,7.5,20399.0,600235
2017-11-08,7.58,7.63,7.67,7.55,22466.0,600235
2017-11-09,7.63,7.69,7.72,7.61,19759.0,600235
2017-11-10,7.69,7.64,7.69,7.59,22331.0,600235
2017-11-13,7.6,7.56,7.63,7.51,22644.0,600235
2017-11-14,7.58,7.46,7.58,7.42,26754.0,600235
2017-11-15,7.49,7.4,7.49,7.38,20112.0,600235
2017-11-16,7.4,7.38,7.45,7.35,17199.0,600235
2017-11-17,7.38,7.07,7.4,7.03,35810.0,600235
2017-11-20,7.05,7.01,7.08,6.81,18061.0,600235
2017-11-21,7.01,7.1,7.12,6.9,20923.0,600235
2017-11-22,7.1,7.02,7.12,6.97,17056.0,600235
2017-11-23,7.03,6.92,7.04,6.91,20340.0,600235
2017-11-24,6.91,6.94,6.98,6.91,9757.0,600235
2017-11-27,6.87,6.92,6.96,6.87,9009.0,600235
2017-11-28,6.95,6.99,7.0,6.92,10030.0,600235
2017-11-29,7.01,7.13,7.29,6.96,36443.0,600235
