date,open,close,high,low,volume,code
2017-07-19,7.33,7.33,7.33,7.33,16978.0,600462
2017-07-20,6.6,6.6,6.6,6.6,29008.0,600462
2017-07-21,6.05,6.16,6.32,6.05,762446.0,600462
2017-07-24,5.87,5.82,5.97,5.79,432461.0,600462
2017-07-25,5.81,5.75,5.85,5.68,203487.0,600462
2017-07-26,5.8,5.67,5.83,5.6,231040.0,600462
2017-07-27,5.65,5.73,5.77,5.49,293647.0,600462
2017-07-28,5.66,5.62,5.7,5.61,167815.0,600462
2017-07-31,5.64,5.6,5.65,5.56,152995.0,600462
2017-08-01,5.57,5.59,5.63,5.56,150890.0,600462
2017-08-02,5.59,5.58,5.66,5.57,169319.0,600462
2017-08-03,5.6,5.77,5.79,5.59,270254.0,600462
2017-08-04,5.76,5.69,5.82,5.67,188564.0,600462
2017-08-07,5.67,5.67,5.68,5.58,95598.0,600462
2017-08-08,5.67,5.64,5.67,5.6,98907.0,600462
2017-08-09,5.63,5.63,5.66,5.62,95832.0,600462
2017-08-10,5.64,5.55,5.64,5.53,122639.0,600462
2017-08-11,5.54,5.53,5.6,5.5,89539.0,600462
2017-08-29,6.08,6.08,6.08,6.02,219302.0,600462
2017-08-30,6.06,6.19,6.26,5.96,547631.0,600462
2017-08-31,6.07,6.32,6.36,6.01,354099.0,600462
2017-09-01,6.26,6.33,6.34,6.15,227920.0,600462
2017-09-04,6.28,6.33,6.48,6.25,229122.0,600462
2017-09-05,6.4,6.21,6.45,6.2,158043.0,600462
2017-09-06,6.17,6.18,6.22,6.1,123464.0,600462
2017-09-07,6.16,6.19,6.26,6.12,107574.0,600462
2017-09-08,6.2,6.13,6.24,6.1,97112.0,600462
2017-09-11,6.16,6.13,6.16,6.09,72423.0,600462
2017-09-12,6.14,6.06,6.14,6.05,101496.0,600462
2017-09-13,6.08,6.15,6.16,6.05,84696.0,600462
2017-09-14,6.21,6.46,6.59,6.17,329771.0,600462
2017-09-15,6.38,6.26,6.44,6.24,157036.0,600462
2017-09-18,6.27,6.24,6.27,6.17,91385.0,600462
2017-09-19,6.19,6.18,6.25,6.17,70720.0,600462
2017-09-20,6.19,6.23,6.24,6.16,66230.0,600462
2017-09-21,6.23,6.17,6.27,6.17,71117.0,600462
2017-09-22,6.19,6.05,6.19,6.04,87890.0,600462
2017-09-25,6.08,5.9,6.12,5.89,83945.0,600462
2017-09-26,5.83,5.73,5.92,5.7,112558.0,600462
2017-09-27,5.73,5.8,5.82,5.62,105448.0,600462
2017-09-28,5.78,5.75,5.85,5.74,60261.0,600462
2017-09-29,5.77,5.92,5.93,5.71,59199.0,600462
2017-10-09,6.02,6.07,6.08,5.96,85261.0,600462
2017-10-10,6.07,6.03,6.07,5.98,68672.0,600462
2017-10-11,6.0,6.1,6.12,6.0,85684.0,600462
2017-10-12,6.1,6.02,6.1,5.99,61791.0,600462
2017-10-13,6.0,6.02,6.04,5.99,41895.0,600462
2017-10-16,6.02,5.81,6.05,5.79,107083.0,600462
2017-10-17,5.81,5.82,5.9,5.76,46003.0,600462
2017-10-18,5.85,5.71,5.87,5.7,89532.0,600462
2017-10-19,5.71,5.62,5.73,5.58,56316.0,600462
2017-10-20,5.62,5.67,5.69,5.57,51635.0,600462
2017-10-23,5.7,5.75,5.85,5.69,70469.0,600462
2017-10-24,5.7,5.65,5.8,5.61,76000.0,600462
2017-10-25,5.63,5.72,5.74,5.61,52993.0,600462
2017-10-26,5.73,5.71,5.75,5.67,75572.0,600462
2017-10-27,5.7,5.69,5.72,5.65,50602.0,600462
2017-10-30,5.65,5.44,5.65,5.42,115161.0,600462
2017-10-31,5.42,5.49,5.5,5.39,56919.0,600462
2017-11-01,5.5,5.42,5.51,5.4,60755.0,600462
2017-11-02,5.41,5.2,5.41,5.18,104407.0,600462
2017-11-03,5.19,5.09,5.23,5.01,107807.0,600462
2017-11-06,5.06,5.2,5.25,4.91,173284.0,600462
2017-11-07,5.16,5.16,5.29,5.06,99655.0,600462
2017-11-08,5.13,5.17,5.21,5.13,77602.0,600462
2017-11-09,5.16,5.21,5.24,5.13,62201.0,600462
2017-11-10,5.19,5.21,5.24,5.15,56700.0,600462
2017-11-13,5.19,5.13,5.23,5.12,62930.0,600462
2017-11-14,5.11,5.09,5.13,5.06,63717.0,600462
2017-11-15,5.07,5.09,5.1,5.06,36100.0,600462
2017-11-16,5.07,5.12,5.22,5.04,72810.0,600462
2017-11-17,5.09,4.94,5.12,4.93,67918.0,600462
2017-11-20,4.9,4.85,4.93,4.7,66715.0,600462
2017-11-21,4.81,4.84,4.88,4.78,54570.0,600462
2017-11-22,4.84,4.78,4.86,4.77,43172.0,600462
2017-11-23,4.77,4.6,4.78,4.59,73384.0,600462
2017-11-24,4.58,4.55,4.62,4.4,93875.0,600462
2017-11-27,4.52,4.54,4.62,4.49,54522.0,600462
2017-11-28,4.52,4.57,4.58,4.52,41609.0,600462
2017-11-29,4.6,4.72,4.75,4.6,100538.0,600462
