date,open,close,high,low,volume,code
2017-06-23,5.8,5.85,5.88,5.72,62836.0,600237
2017-06-26,5.8,5.94,5.96,5.8,71206.0,600237
2017-06-27,5.93,5.98,6.0,5.9,67869.0,600237
2017-06-28,5.93,5.89,5.95,5.87,52850.0,600237
2017-06-29,5.91,5.92,5.95,5.89,42573.0,600237
2017-06-30,5.9,5.99,6.01,5.9,84104.0,600237
2017-07-03,6.0,6.06,6.15,5.94,109059.0,600237
2017-07-04,6.05,6.01,6.05,5.96,78869.0,600237
2017-07-05,6.01,6.1,6.12,5.99,135770.0,600237
2017-07-06,6.09,6.2,6.26,6.05,227094.0,600237
2017-07-07,6.16,6.19,6.25,6.14,132341.0,600237
2017-07-10,6.18,6.17,6.25,6.13,114161.0,600237
2017-07-11,6.17,6.03,6.19,6.02,121530.0,600237
2017-07-12,6.04,5.99,6.09,5.84,100426.0,600237
2017-07-13,5.99,6.13,6.15,5.97,118877.0,600237
2017-07-14,6.13,6.24,6.3,6.1,258706.0,600237
2017-07-17,6.22,5.77,6.22,5.7,184904.0,600237
2017-07-18,5.71,5.86,5.9,5.69,91597.0,600237
2017-07-19,5.83,5.95,5.96,5.82,80315.0,600237
2017-07-20,5.95,5.92,6.04,5.9,85456.0,600237
2017-07-21,5.9,5.86,5.93,5.8,122435.0,600237
2017-07-24,5.83,5.9,5.92,5.75,93624.0,600237
2017-07-25,5.88,6.09,6.15,5.84,186528.0,600237
2017-07-26,6.04,6.12,6.16,6.02,182021.0,600237
2017-07-27,6.1,6.2,6.22,6.06,203735.0,600237
2017-07-28,6.16,6.16,6.18,6.09,125204.0,600237
2017-07-31,6.13,6.19,6.21,6.06,121856.0,600237
2017-08-01,6.19,6.13,6.19,6.09,99791.0,600237
2017-08-02,6.11,6.06,6.14,6.03,96275.0,600237
2017-08-03,6.06,6.24,6.24,6.02,198553.0,600237
2017-08-04,6.23,6.14,6.25,6.13,128543.0,600237
2017-08-07,6.1,6.31,6.33,6.09,197393.0,600237
2017-08-08,6.27,6.35,6.38,6.23,162305.0,600237
2017-08-09,6.33,6.3,6.35,6.28,130523.0,600237
2017-08-10,6.27,6.16,6.28,6.11,132916.0,600237
2017-08-11,6.14,6.17,6.29,6.09,144707.0,600237
2017-08-14,6.18,6.44,6.49,6.18,275974.0,600237
2017-08-15,6.45,6.48,6.49,6.35,191550.0,600237
2017-08-16,6.45,6.58,6.65,6.38,230294.0,600237
2017-08-17,6.53,6.59,6.64,6.47,191220.0,600237
2017-08-18,6.5,6.47,6.56,6.43,137163.0,600237
2017-08-21,6.5,6.53,6.57,6.4,122994.0,600237
2017-08-22,6.5,6.37,6.51,6.33,133006.0,600237
2017-08-23,6.38,6.46,6.49,6.34,112632.0,600237
2017-08-24,6.45,6.27,6.46,6.22,141275.0,600237
2017-08-25,6.26,6.32,6.38,6.24,85296.0,600237
2017-08-28,6.34,6.39,6.42,6.29,103669.0,600237
2017-08-29,6.39,6.32,6.43,6.28,109832.0,600237
2017-08-30,6.32,6.42,6.46,6.28,125251.0,600237
2017-08-31,6.41,6.41,6.44,6.36,78641.0,600237
2017-09-01,6.41,6.41,6.47,6.36,106823.0,600237
2017-09-04,6.4,6.5,6.56,6.37,173432.0,600237
2017-09-05,6.52,6.63,6.65,6.46,211753.0,600237
2017-09-06,6.58,6.6,6.61,6.52,139021.0,600237
2017-09-07,6.57,6.5,6.68,6.48,134717.0,600237
2017-09-08,6.48,6.5,6.54,6.45,87324.0,600237
2017-09-11,6.5,6.63,6.65,6.48,139673.0,600237
2017-09-12,6.6,6.72,6.86,6.56,299381.0,600237
2017-09-13,6.69,6.63,6.7,6.58,169010.0,600237
2017-09-14,6.63,6.57,6.67,6.52,118408.0,600237
2017-09-15,6.57,6.91,6.94,6.46,367240.0,600237
2017-09-18,6.82,6.84,6.92,6.74,335050.0,600237
2017-09-19,6.78,6.94,7.03,6.73,409838.0,600237
2017-09-20,6.9,7.08,7.1,6.86,373180.0,600237
2017-09-21,7.05,6.86,7.09,6.83,279866.0,600237
2017-09-22,6.84,7.13,7.14,6.79,323466.0,600237
2017-09-25,7.08,6.92,7.15,6.85,226781.0,600237
2017-09-26,6.91,6.86,6.94,6.75,141517.0,600237
2017-09-27,6.85,6.87,6.93,6.78,122775.0,600237
2017-09-28,6.85,6.76,6.97,6.75,135496.0,600237
2017-09-29,6.78,6.85,6.92,6.75,125752.0,600237
2017-10-09,6.98,6.98,7.08,6.88,182838.0,600237
2017-10-10,6.94,7.0,7.02,6.92,125716.0,600237
2017-10-11,6.98,6.83,7.0,6.8,171738.0,600237
2017-10-12,6.84,7.05,7.07,6.8,261382.0,600237
2017-10-13,7.01,7.0,7.03,6.92,125254.0,600237
2017-10-16,7.0,6.68,7.06,6.64,199228.0,600237
2017-10-17,6.64,6.56,6.73,6.53,110467.0,600237
2017-10-18,6.59,6.39,6.6,6.36,125401.0,600237
2017-10-19,6.35,6.21,6.4,6.17,116755.0,600237
2017-10-20,6.2,6.31,6.34,6.19,62648.0,600237
2017-10-23,6.3,6.32,6.37,6.3,51961.0,600237
2017-10-24,6.3,6.21,6.3,6.16,77693.0,600237
2017-10-25,6.21,6.28,6.28,6.14,66141.0,600237
2017-10-26,6.26,6.34,6.36,6.26,77154.0,600237
2017-10-27,6.35,6.31,6.41,6.3,57304.0,600237
2017-10-30,6.28,6.06,6.28,5.93,107444.0,600237
2017-10-31,6.07,6.11,6.12,6.02,46310.0,600237
2017-11-01,6.11,6.07,6.16,6.05,58664.0,600237
2017-11-02,6.08,5.91,6.08,5.89,79689.0,600237
2017-11-03,5.91,5.86,5.98,5.8,57315.0,600237
2017-11-06,5.88,6.03,6.07,5.87,57813.0,600237
2017-11-07,6.03,6.04,6.05,5.98,44493.0,600237
2017-11-08,6.04,6.07,6.14,6.0,77431.0,600237
2017-11-09,6.07,6.15,6.15,6.04,55834.0,600237
2017-11-10,6.14,6.15,6.28,6.03,102488.0,600237
2017-11-13,6.11,6.07,6.14,6.03,82254.0,600237
2017-11-14,6.05,5.94,6.08,5.9,89180.0,600237
2017-11-15,5.95,5.95,6.02,5.92,49436.0,600237
2017-11-16,5.95,5.83,5.96,5.82,60204.0,600237
2017-11-17,5.83,5.52,5.86,5.48,134221.0,600237
2017-11-20,5.49,5.58,5.62,5.36,80712.0,600237
2017-11-21,5.59,5.52,5.6,5.5,62660.0,600237
2017-11-22,5.51,5.46,5.57,5.42,78072.0,600237
2017-11-23,5.46,5.34,5.51,5.32,65048.0,600237
2017-11-24,5.3,5.32,5.37,5.28,51371.0,600237
2017-11-27,5.36,5.29,5.37,5.26,46138.0,600237
2017-11-28,5.36,5.42,5.44,5.32,66937.0,600237
2017-11-29,5.4,5.41,5.42,5.31,56295.0,600237
