date,open,close,high,low,volume,code
2017-05-11,3.631,3.621,3.7,3.512,127490.0,601518
2017-05-12,3.611,3.631,3.66,3.562,61708.0,601518
2017-05-15,3.621,3.65,3.67,3.621,34702.0,601518
2017-05-16,3.621,3.71,3.71,3.601,44196.0,601518
2017-05-17,3.69,3.729,3.759,3.69,40927.0,601518
2017-05-18,3.71,3.7,3.759,3.68,37502.0,601518
2017-05-19,3.71,3.739,3.749,3.7,25013.0,601518
2017-05-22,3.749,3.65,3.749,3.641,34763.0,601518
2017-05-23,3.641,3.572,3.68,3.552,32370.0,601518
2017-05-24,3.572,3.581,3.591,3.483,38127.0,601518
2017-05-25,3.572,3.641,3.65,3.522,41896.0,601518
2017-05-26,3.641,3.631,3.68,3.601,46085.0,601518
2017-05-31,3.641,3.67,3.71,3.641,40263.0,601518
2017-06-01,3.65,3.581,3.66,3.572,33677.0,601518
2017-06-02,3.591,3.65,3.66,3.562,31770.0,601518
2017-06-05,3.65,3.67,3.69,3.641,39680.0,601518
2017-06-06,3.65,3.68,3.69,3.65,31556.0,601518
2017-06-07,3.68,3.74,3.75,3.67,39700.0,601518
2017-06-08,3.75,3.73,3.76,3.72,37065.0,601518
2017-06-09,3.73,3.72,3.74,3.68,46280.0,601518
2017-06-12,3.69,3.7,3.77,3.67,66952.0,601518
2017-06-13,3.68,3.73,3.73,3.67,33178.0,601518
2017-06-14,3.73,3.74,3.75,3.71,31596.0,601518
2017-06-15,3.71,3.76,3.77,3.71,49338.0,601518
2017-06-16,3.75,3.77,3.78,3.74,28176.0,601518
2017-06-19,3.76,3.78,3.79,3.75,28141.0,601518
2017-06-20,3.77,3.78,3.79,3.77,27106.0,601518
2017-06-21,3.79,3.77,3.79,3.75,26280.0,601518
2017-06-22,3.76,3.71,3.78,3.71,39416.0,601518
2017-06-23,3.7,3.69,3.72,3.64,42908.0,601518
2017-06-26,3.68,3.74,3.74,3.67,33060.0,601518
2017-06-27,3.74,3.76,3.77,3.71,34412.0,601518
2017-06-28,3.77,3.75,3.79,3.74,46860.0,601518
2017-06-29,3.74,3.77,3.78,3.73,41249.0,601518
2017-06-30,3.76,3.82,3.83,3.75,66853.0,601518
2017-07-03,3.81,3.85,3.85,3.78,48895.0,601518
2017-07-04,3.85,3.81,3.85,3.8,42896.0,601518
2017-07-05,3.81,3.87,3.88,3.8,52940.0,601518
2017-07-06,3.86,3.89,3.94,3.85,59581.0,601518
2017-07-07,3.88,3.88,3.9,3.84,43095.0,601518
2017-07-10,3.86,3.87,3.91,3.85,49377.0,601518
2017-07-11,3.88,3.82,3.89,3.81,40328.0,601518
2017-07-12,3.82,3.84,3.86,3.77,43691.0,601518
2017-07-13,3.83,3.9,3.91,3.82,68299.0,601518
2017-07-14,3.89,3.85,3.89,3.83,39344.0,601518
2017-07-17,3.85,3.68,3.85,3.67,67370.0,601518
2017-07-18,3.66,3.74,3.75,3.66,45024.0,601518
2017-07-19,3.73,3.84,3.85,3.69,69174.0,601518
2017-07-20,3.84,3.85,3.87,3.83,55441.0,601518
2017-07-21,3.85,3.89,3.91,3.84,64396.0,601518
2017-07-24,3.89,4.02,4.19,3.87,239478.0,601518
2017-07-25,4.0,3.95,4.01,3.9,107378.0,601518
2017-07-26,3.95,3.96,3.97,3.9,67399.0,601518
2017-07-27,3.93,3.95,4.0,3.92,52715.0,601518
2017-07-28,3.95,3.93,3.96,3.92,36655.0,601518
2017-07-31,3.93,3.97,3.97,3.91,48477.0,601518
2017-08-01,3.96,3.96,4.01,3.96,48991.0,601518
2017-08-02,3.97,3.92,3.97,3.91,47537.0,601518
2017-08-03,3.92,3.95,3.96,3.91,40409.0,601518
2017-08-04,3.94,3.95,3.98,3.93,66237.0,601518
2017-08-07,3.93,3.99,3.99,3.93,47076.0,601518
2017-08-08,3.97,3.99,4.01,3.97,52405.0,601518
2017-08-09,3.99,3.97,4.05,3.95,52288.0,601518
2017-08-10,3.98,3.95,3.99,3.92,47318.0,601518
2017-08-11,3.9,3.81,3.92,3.8,60252.0,601518
2017-08-14,3.8,3.9,3.93,3.8,38015.0,601518
2017-08-15,3.9,3.9,3.92,3.88,26039.0,601518
2017-08-16,3.91,3.91,3.92,3.87,23751.0,601518
2017-08-17,3.89,3.95,3.95,3.89,34116.0,601518
2017-08-18,3.93,3.95,3.97,3.92,34960.0,601518
2017-08-21,3.94,3.97,3.97,3.93,29141.0,601518
2017-08-22,3.97,3.94,3.97,3.93,19964.0,601518
2017-08-23,3.94,3.91,3.94,3.88,26806.0,601518
2017-08-24,3.91,3.91,3.93,3.89,21636.0,601518
2017-08-25,3.91,3.94,3.96,3.9,32437.0,601518
2017-08-28,3.95,3.98,4.0,3.94,47399.0,601518
2017-08-29,3.98,3.99,4.0,3.97,37089.0,601518
2017-08-30,3.99,3.98,3.99,3.96,29865.0,601518
2017-08-31,3.97,3.99,3.99,3.95,44344.0,601518
2017-09-01,3.99,4.05,4.05,3.97,86482.0,601518
2017-09-04,4.04,4.02,4.07,3.99,67796.0,601518
2017-09-05,4.01,3.99,4.02,3.99,29786.0,601518
2017-09-06,3.98,4.0,4.0,3.97,31813.0,601518
2017-09-07,3.99,3.97,4.01,3.96,27740.0,601518
2017-09-08,3.97,3.99,4.01,3.96,38209.0,601518
2017-09-11,3.97,4.01,4.02,3.97,36179.0,601518
2017-09-12,4.01,3.98,4.02,3.97,32122.0,601518
2017-09-13,3.97,3.97,3.99,3.96,29946.0,601518
2017-09-14,3.97,3.97,4.0,3.96,31420.0,601518
2017-09-15,3.97,3.95,3.98,3.94,30489.0,601518
2017-09-18,3.95,3.96,3.97,3.95,30123.0,601518
2017-09-19,3.96,3.95,3.99,3.94,37462.0,601518
