date,open,close,high,low,volume,code
2017-07-20,5.34,5.22,5.6,5.21,923447.0,601003
2017-07-21,5.24,5.29,5.38,5.1,582493.0,601003
2017-07-24,5.32,5.35,5.41,5.18,582973.0,601003
2017-07-25,5.28,5.21,5.35,5.14,397030.0,601003
2017-07-26,5.25,5.18,5.3,5.13,281698.0,601003
2017-07-27,5.14,5.05,5.22,5.0,442855.0,601003
2017-07-28,5.03,5.14,5.17,4.88,412626.0,601003
2017-07-31,5.13,5.39,5.4,5.11,658336.0,601003
2017-08-01,5.39,5.29,5.4,5.2,445722.0,601003
2017-08-02,5.28,5.25,5.49,5.23,521481.0,601003
2017-08-03,5.17,5.67,5.78,5.13,1009676.0,601003
2017-08-04,5.71,5.59,6.07,5.55,1251133.0,601003
2017-08-07,5.91,6.15,6.15,5.76,883245.0,601003
2017-08-08,6.61,6.25,6.61,6.16,1210803.0,601003
2017-08-09,6.2,6.88,6.88,6.12,977176.0,601003
2017-08-10,6.57,7.1,7.41,6.51,1114634.0,601003
2017-08-11,6.85,6.39,6.92,6.39,997069.0,601003
2017-08-14,6.3,6.35,6.66,6.2,949962.0,601003
2017-08-15,6.1,6.18,6.34,5.93,776360.0,601003
2017-08-16,6.2,6.05,6.27,5.9,608550.0,601003
2017-08-17,6.16,6.09,6.32,6.04,575819.0,601003
2017-08-18,6.05,6.0,6.12,5.82,496633.0,601003
2017-08-21,6.08,6.25,6.38,5.95,651562.0,601003
2017-08-22,6.18,6.09,6.23,6.05,391728.0,601003
2017-08-23,5.93,5.76,5.93,5.7,433491.0,601003
2017-08-24,5.81,5.7,5.86,5.67,266533.0,601003
2017-08-25,5.81,5.92,6.05,5.78,405571.0,601003
2017-08-28,5.82,6.37,6.51,5.78,767488.0,601003
2017-08-29,6.3,6.46,6.7,6.23,592277.0,601003
2017-08-30,6.59,7.11,7.11,6.52,720230.0,601003
2017-08-31,7.3,7.51,7.8,7.02,999007.0,601003
2017-09-01,7.46,7.7,8.14,7.36,942810.0,601003
2017-09-04,7.88,7.34,7.97,7.28,856116.0,601003
2017-09-05,7.43,7.49,7.8,7.02,828437.0,601003
2017-09-06,7.29,7.76,7.98,7.26,831830.0,601003
2017-09-07,7.54,7.49,7.78,7.36,473851.0,601003
2017-09-08,7.35,7.3,7.62,7.23,554553.0,601003
2017-09-11,7.16,7.41,7.44,6.99,459951.0,601003
2017-09-12,7.6,7.56,7.66,7.26,834836.0,601003
2017-09-13,7.5,8.32,8.32,7.48,1369975.0,601003
2017-09-14,8.13,7.97,8.69,7.9,1332539.0,601003
2017-09-15,7.99,7.49,8.09,7.22,963955.0,601003
2017-09-18,7.4,7.41,7.49,7.23,560754.0,601003
2017-09-19,7.42,7.32,7.46,7.22,404081.0,601003
2017-09-20,7.33,7.4,7.41,7.1,567904.0,601003
2017-09-21,7.35,7.18,7.61,7.16,524405.0,601003
2017-09-22,7.0,6.98,7.24,6.77,545360.0,601003
2017-09-25,6.98,6.74,7.04,6.71,315790.0,601003
2017-09-26,6.71,7.0,7.08,6.71,407524.0,601003
2017-09-27,7.2,7.49,7.56,7.06,677995.0,601003
2017-09-28,7.4,7.37,7.51,7.22,491908.0,601003
2017-09-29,7.4,7.48,7.62,7.22,387153.0,601003
2017-10-09,7.8,7.5,7.88,7.48,359983.0,601003
2017-10-10,7.42,7.15,7.42,7.13,394782.0,601003
2017-10-11,7.14,7.08,7.35,6.92,358044.0,601003
2017-10-12,7.19,7.6,7.66,7.12,609722.0,601003
2017-10-13,7.62,7.63,7.8,7.37,595086.0,601003
2017-10-16,7.62,7.98,8.15,7.62,631138.0,601003
