date,open,close,high,low,volume,code
2017-09-14,23.53,23.42,23.56,23.39,105250.0,601607
2017-09-15,23.43,23.42,23.46,23.27,108961.0,601607
2017-09-18,23.4,23.48,23.62,23.31,133236.0,601607
2017-09-19,23.57,23.28,23.57,23.19,135042.0,601607
2017-09-20,23.22,23.21,23.38,23.14,94449.0,601607
2017-09-21,23.22,23.0,23.25,22.96,119011.0,601607
2017-09-22,22.95,23.16,23.18,22.76,121762.0,601607
2017-09-25,23.16,23.85,23.92,23.11,294813.0,601607
2017-09-26,23.87,23.72,23.87,23.58,106357.0,601607
2017-09-27,23.68,23.57,23.73,23.45,106268.0,601607
2017-09-28,23.57,23.64,23.66,23.3,108585.0,601607
2017-09-29,23.66,23.74,23.97,23.47,140302.0,601607
2017-10-09,24.0,23.91,24.1,23.75,132617.0,601607
2017-10-10,24.0,24.51,24.67,24.0,265016.0,601607
2017-10-11,24.58,24.93,25.33,24.55,272861.0,601607
2017-10-12,25.01,24.95,25.1,24.7,113074.0,601607
2017-10-13,25.0,24.85,25.16,24.78,99480.0,601607
2017-10-16,24.86,24.47,25.05,24.35,134882.0,601607
2017-10-17,24.44,24.5,24.73,24.37,71058.0,601607
2017-10-18,24.54,25.15,25.18,24.35,181314.0,601607
2017-10-19,25.25,25.41,25.55,25.0,195421.0,601607
2017-10-20,25.23,25.13,25.33,24.85,95159.0,601607
2017-10-23,25.06,25.94,25.95,25.0,184790.0,601607
2017-10-24,25.78,26.01,26.25,25.65,182545.0,601607
2017-10-25,26.0,26.56,26.67,25.88,173891.0,601607
2017-10-26,26.6,26.2,27.09,26.06,194646.0,601607
2017-10-27,26.26,26.3,26.5,26.02,117342.0,601607
2017-10-30,26.3,26.45,26.46,25.68,181153.0,601607
2017-10-31,26.19,25.0,26.19,24.91,323637.0,601607
2017-11-01,25.1,25.16,25.25,24.78,223000.0,601607
2017-11-02,25.09,24.49,25.09,24.26,262929.0,601607
2017-11-03,24.45,24.23,24.45,23.63,244912.0,601607
2017-11-06,24.06,24.91,25.09,24.03,182281.0,601607
2017-11-07,24.8,24.42,25.18,24.27,197980.0,601607
2017-11-08,24.37,24.4,24.69,24.13,110980.0,601607
2017-11-09,24.41,24.46,24.65,24.26,100875.0,601607
2017-11-10,24.45,24.81,24.88,24.28,139830.0,601607
2017-11-13,24.74,24.46,24.74,24.37,127580.0,601607
2017-11-14,24.4,24.09,24.61,24.0,117653.0,601607
2017-11-15,24.3,24.7,24.9,24.28,234518.0,601607
2017-11-16,24.75,25.34,25.39,24.75,230491.0,601607
2017-11-17,25.4,25.88,25.91,24.98,304507.0,601607
2017-11-20,25.73,25.86,25.89,25.21,175191.0,601607
2017-11-21,25.72,26.28,26.4,25.61,203289.0,601607
2017-11-22,26.2,25.51,26.34,25.31,181411.0,601607
2017-11-23,25.43,25.09,25.43,24.82,160997.0,601607
2017-11-24,24.96,24.97,25.05,24.4,120726.0,601607
2017-11-27,24.8,25.01,25.15,24.46,80727.0,601607
2017-11-28,24.99,24.72,25.0,24.46,67034.0,601607
2017-11-29,24.74,24.43,24.78,24.28,75990.0,601607
