date,open,close,high,low,volume,code
2017-07-21,6.11,6.19,6.22,6.11,65579.0,600836
2017-07-24,6.16,6.17,6.18,6.06,74839.0,600836
2017-07-25,6.16,6.12,6.17,6.1,40981.0,600836
2017-07-26,6.1,6.07,6.14,6.05,47933.0,600836
2017-07-27,6.08,6.2,6.3,6.05,103251.0,600836
2017-07-28,6.16,6.18,6.25,6.16,72313.0,600836
2017-07-31,6.17,6.23,6.24,6.12,81039.0,600836
2017-08-01,6.69,6.85,6.85,6.69,178770.0,600836
2017-08-02,7.09,7.03,7.27,6.88,660398.0,600836
2017-08-03,6.83,6.81,6.89,6.61,329213.0,600836
2017-08-04,6.73,6.58,6.87,6.57,226229.0,600836
2017-08-07,6.52,6.65,6.66,6.51,122144.0,600836
2017-08-08,6.61,6.54,6.64,6.5,121981.0,600836
2017-08-09,6.53,6.61,6.62,6.44,133252.0,600836
2017-08-10,6.55,6.66,6.75,6.51,163097.0,600836
2017-08-11,6.6,6.39,6.6,6.38,123415.0,600836
2017-08-14,6.4,6.47,6.49,6.39,63141.0,600836
2017-08-15,6.47,6.48,6.52,6.44,61266.0,600836
2017-08-16,6.48,6.54,6.56,6.44,82790.0,600836
2017-08-17,6.55,6.66,6.74,6.55,170654.0,600836
2017-08-18,6.61,6.71,6.78,6.55,166676.0,600836
2017-08-21,6.72,6.66,6.72,6.6,105459.0,600836
2017-08-22,6.64,6.55,6.67,6.53,89873.0,600836
2017-08-23,6.56,6.52,6.58,6.49,61616.0,600836
2017-08-24,6.5,6.57,6.75,6.45,134415.0,600836
2017-08-25,6.51,6.58,6.58,6.44,102544.0,600836
2017-08-28,6.57,6.62,6.65,6.56,91394.0,600836
2017-08-29,6.64,6.62,6.69,6.58,81442.0,600836
2017-08-30,6.8,6.67,6.96,6.66,193273.0,600836
2017-08-31,6.6,6.59,6.63,6.54,119967.0,600836
2017-09-01,6.61,6.61,6.63,6.55,73221.0,600836
2017-09-04,6.62,6.56,6.62,6.5,71402.0,600836
2017-09-05,6.56,6.54,6.57,6.51,55190.0,600836
2017-09-06,6.52,6.51,6.53,6.45,79028.0,600836
2017-09-07,6.5,6.48,6.55,6.46,60647.0,600836
2017-09-08,6.47,6.49,6.54,6.42,58867.0,600836
2017-09-11,6.47,6.53,6.53,6.46,48469.0,600836
2017-09-12,6.53,6.48,6.55,6.47,66052.0,600836
2017-09-13,6.48,6.49,6.5,6.44,45430.0,600836
2017-09-14,6.5,6.6,6.75,6.46,179956.0,600836
2017-09-15,6.56,6.51,6.56,6.48,88873.0,600836
2017-09-18,6.51,6.62,6.67,6.46,104552.0,600836
2017-09-19,6.58,6.78,7.16,6.55,322503.0,600836
2017-09-20,6.72,6.73,6.77,6.62,162058.0,600836
2017-09-21,6.73,6.57,6.75,6.55,115634.0,600836
2017-09-22,6.36,6.26,6.39,6.22,226280.0,600836
2017-09-25,6.23,6.23,6.32,6.2,75612.0,600836
2017-09-26,6.26,6.26,6.29,6.22,40691.0,600836
2017-09-27,6.26,6.31,6.33,6.23,45557.0,600836
2017-09-28,6.26,6.17,6.31,6.12,55096.0,600836
2017-09-29,6.13,6.21,6.25,6.13,52119.0,600836
2017-10-09,6.26,6.32,6.36,6.23,70570.0,600836
2017-10-10,6.32,6.42,6.43,6.26,90117.0,600836
2017-10-11,6.41,6.62,6.64,6.39,222784.0,600836
2017-10-12,6.58,6.67,6.74,6.55,207461.0,600836
2017-10-13,6.73,6.77,6.85,6.64,172295.0,600836
2017-10-16,6.75,6.62,6.79,6.59,110715.0,600836
2017-10-17,6.63,6.84,6.93,6.58,239096.0,600836
2017-10-18,6.82,6.84,6.88,6.67,108645.0,600836
2017-10-19,6.91,7.04,7.08,6.75,161200.0,600836
2017-10-20,7.13,7.2,7.49,6.88,949493.0,600836
2017-10-23,6.95,6.68,7.0,6.65,474114.0,600836
2017-10-24,6.62,6.42,6.65,6.3,330780.0,600836
2017-10-25,6.37,6.43,6.49,6.33,150584.0,600836
2017-10-26,6.41,6.47,6.58,6.37,156401.0,600836
2017-10-27,6.44,6.35,6.45,6.31,135588.0,600836
2017-10-30,6.33,6.16,6.33,6.15,125316.0,600836
2017-10-31,6.18,6.4,6.45,6.18,161147.0,600836
2017-11-01,6.33,6.35,6.37,6.27,95094.0,600836
2017-11-02,6.33,6.26,6.33,6.23,67175.0,600836
2017-11-03,6.27,6.2,6.29,6.16,71974.0,600836
2017-11-06,6.2,6.23,6.25,6.16,46611.0,600836
2017-11-07,6.23,6.26,6.28,6.21,50384.0,600836
2017-11-08,6.23,6.25,6.33,6.21,58917.0,600836
2017-11-09,6.28,6.26,6.29,6.22,50787.0,600836
2017-11-10,6.26,6.22,6.27,6.2,59350.0,600836
2017-11-13,6.25,6.25,6.29,6.23,56738.0,600836
2017-11-14,6.24,6.18,6.24,6.17,59622.0,600836
2017-11-15,6.16,6.08,6.19,6.06,72533.0,600836
2017-11-16,6.09,6.04,6.1,6.02,38327.0,600836
2017-11-17,6.03,5.82,6.06,5.81,87189.0,600836
2017-11-20,5.8,5.69,5.82,5.31,58339.0,600836
2017-11-21,5.67,5.55,5.7,5.51,52891.0,600836
2017-11-22,5.52,5.62,5.9,5.52,95889.0,600836
2017-11-23,5.61,5.44,5.63,5.42,58766.0,600836
2017-11-24,5.42,5.46,5.51,5.42,31994.0,600836
2017-11-27,5.43,5.42,5.51,5.41,26375.0,600836
2017-11-28,5.4,5.46,5.47,5.37,30682.0,600836
2017-11-29,5.47,5.51,5.53,5.42,34186.0,600836
