date,open,close,high,low,volume,code
2017-05-02,4.83,4.86,4.96,4.74,220213.0,600815
2017-05-03,4.86,5.01,5.06,4.82,137694.0,600815
2017-05-04,5.0,4.95,5.05,4.94,102962.0,600815
2017-05-05,4.94,4.82,4.97,4.81,78501.0,600815
2017-05-08,4.81,4.58,4.83,4.58,103461.0,600815
2017-05-09,4.58,4.39,4.58,4.35,137427.0,600815
2017-05-10,4.37,4.32,4.48,4.3,77496.0,600815
2017-05-11,4.3,4.35,4.39,4.23,81767.0,600815
2017-05-12,4.36,4.34,4.41,4.3,61064.0,600815
2017-05-15,4.35,4.48,4.54,4.35,72267.0,600815
2017-05-16,4.5,4.67,4.68,4.46,84128.0,600815
2017-05-17,4.69,4.71,4.81,4.65,78045.0,600815
2017-05-18,4.65,4.64,4.71,4.6,44616.0,600815
2017-05-19,4.62,4.65,4.68,4.6,29259.0,600815
2017-05-22,4.64,4.42,4.67,4.42,60681.0,600815
2017-05-23,4.43,4.28,4.44,4.24,47916.0,600815
2017-05-24,4.26,4.34,4.35,4.16,45064.0,600815
2017-05-25,4.31,4.45,4.46,4.3,46056.0,600815
2017-05-26,4.47,4.49,4.57,4.41,37325.0,600815
2017-05-31,4.59,4.43,4.59,4.41,42908.0,600815
2017-06-01,4.42,4.21,4.45,4.21,82083.0,600815
2017-06-02,4.15,4.23,4.26,4.1,50040.0,600815
2017-06-05,4.25,4.33,4.37,4.25,31438.0,600815
2017-06-06,4.31,4.36,4.37,4.3,37857.0,600815
2017-06-07,4.4,4.48,4.49,4.31,57959.0,600815
2017-06-08,4.55,4.46,4.57,4.45,53097.0,600815
2017-06-09,4.45,4.43,4.48,4.36,47864.0,600815
2017-06-12,4.39,4.27,4.41,4.26,62676.0,600815
2017-06-13,4.31,4.36,4.37,4.27,31100.0,600815
2017-06-14,4.36,4.36,4.41,4.32,38348.0,600815
2017-06-15,4.33,4.43,4.47,4.33,47401.0,600815
2017-06-16,4.42,4.44,4.47,4.38,39477.0,600815
2017-06-19,4.47,4.47,4.49,4.4,53962.0,600815
2017-06-20,4.5,4.47,4.54,4.46,51552.0,600815
2017-06-21,4.49,4.48,4.5,4.44,38382.0,600815
2017-06-22,4.48,4.39,4.48,4.38,45669.0,600815
2017-06-23,4.39,4.38,4.41,4.28,48189.0,600815
2017-06-26,4.4,4.45,4.45,4.36,48664.0,600815
2017-06-27,4.44,4.44,4.5,4.42,43029.0,600815
2017-06-28,4.45,4.42,4.47,4.42,31265.0,600815
2017-06-29,4.43,4.48,4.5,4.42,39042.0,600815
2017-06-30,4.48,4.48,4.49,4.43,34994.0,600815
2017-07-03,4.48,4.55,4.55,4.47,54203.0,600815
2017-07-04,4.56,4.59,4.62,4.54,46914.0,600815
2017-07-05,4.6,4.62,4.63,4.56,35722.0,600815
2017-07-06,4.62,4.56,4.63,4.54,42188.0,600815
2017-07-07,4.56,4.55,4.56,4.48,58753.0,600815
2017-07-10,4.55,4.68,4.71,4.49,115804.0,600815
2017-07-11,4.68,4.61,4.77,4.59,97064.0,600815
2017-07-12,4.61,4.67,4.71,4.53,80622.0,600815
2017-07-13,4.65,4.64,4.7,4.61,51438.0,600815
2017-07-14,4.64,4.7,4.76,4.63,62462.0,600815
2017-07-17,4.74,4.47,4.74,4.47,112389.0,600815
2017-07-18,4.44,4.54,4.55,4.39,60126.0,600815
2017-07-19,4.51,4.77,4.77,4.51,105299.0,600815
2017-07-20,4.85,5.01,5.01,4.85,105427.0,600815
2017-07-21,5.1,4.95,5.15,4.93,135589.0,600815
2017-07-24,4.95,5.13,5.2,4.95,153978.0,600815
2017-07-25,5.1,5.08,5.23,5.03,124226.0,600815
2017-07-26,5.09,5.06,5.14,4.99,69115.0,600815
2017-07-27,5.07,5.02,5.07,4.98,65501.0,600815
2017-07-28,5.03,5.15,5.16,5.01,57769.0,600815
2017-07-31,5.14,5.08,5.16,5.05,77187.0,600815
2017-08-01,5.07,4.94,5.07,4.87,84412.0,600815
2017-08-02,4.95,4.9,5.0,4.88,54027.0,600815
2017-08-03,4.93,4.92,4.94,4.86,42125.0,600815
2017-08-04,4.92,4.97,5.07,4.9,63657.0,600815
2017-08-07,4.97,4.99,5.0,4.9,34869.0,600815
2017-08-08,4.99,4.97,5.0,4.91,39084.0,600815
2017-08-09,5.02,5.13,5.14,4.97,80053.0,600815
2017-08-10,5.16,5.03,5.16,4.98,59455.0,600815
2017-08-11,4.96,4.81,4.98,4.78,104564.0,600815
2017-08-14,4.8,4.86,4.9,4.79,40047.0,600815
2017-08-15,4.86,4.83,4.91,4.82,40993.0,600815
2017-08-16,4.86,4.83,4.87,4.79,44038.0,600815
2017-08-17,4.84,4.91,4.96,4.82,68472.0,600815
2017-08-18,4.92,4.96,4.96,4.8,73766.0,600815
2017-08-21,4.95,5.01,5.06,4.92,49321.0,600815
2017-08-22,5.03,4.98,5.04,4.96,36947.0,600815
2017-08-23,4.98,5.07,5.11,4.97,69027.0,600815
2017-08-24,5.06,5.09,5.19,5.05,86536.0,600815
2017-08-25,5.0,5.09,5.12,4.99,53311.0,600815
2017-08-28,5.09,5.16,5.17,5.08,55328.0,600815
2017-08-29,5.18,5.18,5.2,5.11,66417.0,600815
2017-08-30,5.17,4.99,5.17,4.95,154656.0,600815
2017-08-31,4.99,5.06,5.1,4.99,63967.0,600815
2017-09-01,5.05,5.03,5.07,5.0,52661.0,600815
2017-09-04,5.05,5.01,5.05,4.98,50502.0,600815
2017-09-05,5.03,5.03,5.06,4.99,36175.0,600815
2017-09-06,5.0,5.03,5.06,4.99,62172.0,600815
2017-09-07,5.03,5.0,5.05,4.99,46621.0,600815
2017-09-08,5.01,5.0,5.02,4.97,41779.0,600815
2017-09-11,4.99,5.0,5.04,4.98,30070.0,600815
2017-09-12,5.01,4.95,5.01,4.93,63435.0,600815
2017-09-13,4.96,4.95,4.98,4.9,37294.0,600815
2017-09-14,4.93,4.94,4.94,4.91,34623.0,600815
2017-09-15,4.93,4.93,4.95,4.9,34788.0,600815
2017-09-18,4.91,4.91,4.94,4.85,45298.0,600815
2017-09-19,4.9,4.9,4.93,4.89,31023.0,600815
2017-09-20,4.9,4.91,4.92,4.89,33895.0,600815
2017-09-21,4.9,4.91,4.96,4.88,35738.0,600815
2017-09-22,4.9,4.88,4.91,4.87,36724.0,600815
2017-09-25,4.88,4.75,4.89,4.74,56240.0,600815
2017-09-26,4.75,4.79,4.82,4.75,34595.0,600815
2017-09-27,4.78,4.81,4.83,4.78,21220.0,600815
2017-09-28,4.8,4.8,4.89,4.78,31621.0,600815
2017-09-29,4.8,4.88,4.89,4.8,25979.0,600815
2017-10-09,4.94,4.93,4.97,4.91,40305.0,600815
2017-10-10,4.93,4.96,4.96,4.91,33723.0,600815
2017-10-11,4.98,4.96,4.98,4.95,37685.0,600815
