date,open,close,high,low,volume,code
2017-10-31,6.22,6.24,6.32,6.18,34548.0,600268
2017-11-01,6.27,6.23,6.4,6.19,58410.0,600268
2017-11-02,6.21,6.04,6.21,6.01,57726.0,600268
2017-11-03,6.04,6.05,6.09,6.0,24347.0,600268
2017-11-06,6.04,6.25,6.44,6.0,89582.0,600268
2017-11-07,6.2,6.21,6.3,6.13,63137.0,600268
2017-11-08,6.21,6.17,6.25,6.17,39062.0,600268
2017-11-09,6.17,6.35,6.36,6.14,84550.0,600268
2017-11-10,6.3,6.45,6.52,6.28,118369.0,600268
2017-11-13,6.49,6.37,6.5,6.35,71770.0,600268
2017-11-14,6.39,6.32,6.44,6.25,47126.0,600268
2017-11-15,6.25,6.24,6.31,6.22,26889.0,600268
2017-11-16,6.22,6.23,6.27,6.19,25961.0,600268
2017-11-17,6.24,6.07,6.25,6.02,46327.0,600268
2017-11-20,6.01,6.1,6.16,5.88,35549.0,600268
2017-11-21,6.01,6.06,6.11,6.01,16389.0,600268
2017-11-22,6.06,6.09,6.11,6.03,23193.0,600268
2017-11-23,6.07,5.97,6.09,5.96,22763.0,600268
2017-11-24,5.99,6.05,6.15,5.96,21788.0,600268
2017-11-27,6.05,6.02,6.08,6.0,11509.0,600268
2017-11-28,6.01,6.07,6.08,6.0,15617.0,600268
2017-11-29,6.08,6.07,6.09,5.98,19807.0,600268
