date,open,close,high,low,volume,code
2017-05-02,17.44,17.579,17.879,17.39,10685.0,300354
2017-05-03,17.649,17.55,17.879,17.41,9577.0,300354
2017-05-04,17.51,17.54,17.789,17.34,10512.0,300354
2017-05-05,17.36,16.98,17.51,16.89,13361.0,300354
2017-05-08,16.83,16.67,17.18,16.59,10458.0,300354
2017-05-09,16.55,17.03,17.1,16.51,10472.0,300354
2017-05-10,17.14,16.75,17.43,16.74,11066.0,300354
2017-05-11,16.57,16.49,16.74,15.371,14574.0,300354
2017-05-12,16.42,16.28,16.66,16.09,7082.0,300354
2017-05-15,16.28,16.44,16.55,16.1,7928.0,300354
2017-05-16,16.39,17.04,17.19,16.04,14190.0,300354
2017-05-17,16.99,17.04,17.23,16.9,11304.0,300354
2017-05-18,16.99,17.0,17.33,16.71,10674.0,300354
2017-05-19,17.0,16.8,17.19,16.7,7772.0,300354
2017-05-22,16.81,15.861,16.82,15.621,12947.0,300354
2017-05-23,15.711,15.071,16.14,15.031,11147.0,300354
2017-05-24,15.191,15.291,15.481,14.671,11983.0,300354
2017-05-25,15.141,15.351,15.491,14.791,12038.0,300354
2017-05-26,15.351,15.361,15.481,15.261,8422.0,300354
2017-05-31,15.771,15.321,15.821,15.311,8185.0,300354
2017-06-01,15.171,14.321,15.221,14.311,12893.0,300354
2017-06-02,14.281,14.491,14.861,13.872,17078.0,300354
2017-06-05,14.541,14.911,15.061,14.511,13760.0,300354
2017-06-06,14.971,15.091,15.291,14.701,13534.0,300354
2017-06-07,15.001,15.521,15.591,15.001,15453.0,300354
2017-06-08,15.581,15.371,15.741,15.301,11680.0,300354
2017-06-09,15.371,15.551,15.621,15.021,16437.0,300354
2017-06-12,15.471,14.741,15.471,14.691,14878.0,300354
2017-06-13,14.721,16.22,16.22,14.631,26715.0,300354
2017-06-14,16.49,16.13,16.78,15.901,41380.0,300354
2017-06-15,16.11,16.22,16.35,16.03,25329.0,300354
2017-06-16,16.22,15.871,16.28,15.871,14132.0,300354
2017-06-19,15.92,15.901,16.04,15.691,11960.0,300354
2017-06-20,15.871,15.93,16.17,15.851,13104.0,300354
2017-06-21,15.94,16.04,16.27,15.861,14828.0,300354
2017-06-22,16.04,15.261,16.11,15.191,14531.0,300354
2017-06-23,15.381,15.241,15.571,14.801,14864.0,300354
2017-06-26,15.191,15.571,15.791,15.001,14503.0,300354
2017-06-27,15.491,15.551,15.641,15.351,10615.0,300354
2017-06-28,15.421,15.211,15.611,15.191,9136.0,300354
2017-06-29,15.221,15.381,15.521,15.171,8172.0,300354
2017-06-30,15.341,15.501,15.521,15.111,9140.0,300354
2017-07-03,15.461,15.751,15.771,15.391,10883.0,300354
2017-07-04,15.851,15.691,15.891,15.561,8619.0,300354
2017-07-05,15.601,15.741,15.771,15.601,10318.0,300354
2017-07-06,15.741,15.831,15.92,15.551,12273.0,300354
2017-07-07,15.691,15.861,15.881,15.641,10809.0,300354
2017-07-10,15.821,15.551,15.821,15.551,13504.0,300354
2017-07-11,15.55,15.13,15.6,15.11,9588.0,300354
2017-07-12,15.05,15.07,15.13,14.75,9566.0,300354
2017-07-13,15.0,15.02,15.08,14.83,7101.0,300354
2017-07-14,15.0,14.8,15.02,14.68,9141.0,300354
2017-07-17,14.77,13.32,14.77,13.32,17643.0,300354
2017-07-18,13.29,13.34,13.55,13.0,13575.0,300354
2017-07-19,13.32,13.35,13.36,13.0,16388.0,300354
2017-07-20,13.3,13.25,13.65,13.21,15904.0,300354
2017-07-21,13.15,13.2,13.45,13.08,12449.0,300354
2017-07-24,13.12,13.29,13.34,12.79,15440.0,300354
2017-07-25,13.25,13.35,13.36,13.12,11105.0,300354
2017-07-26,13.3,13.2,13.34,13.14,7722.0,300354
2017-07-27,13.2,13.84,13.92,13.1,25524.0,300354
2017-07-28,13.8,13.59,13.94,13.5,17091.0,300354
2017-07-31,13.51,13.59,13.67,13.43,10572.0,300354
2017-08-01,13.64,13.64,13.74,13.48,10669.0,300354
2017-08-02,13.64,13.35,13.65,13.2,11407.0,300354
