date,open,close,high,low,volume,code
2017-05-02,3.27,3.23,3.27,3.22,359062.0,600863
2017-05-03,3.23,3.141,3.24,3.111,485045.0,600863
2017-05-04,3.121,3.121,3.161,3.081,254877.0,600863
2017-05-05,3.111,3.051,3.111,3.041,357122.0,600863
2017-05-08,3.051,3.031,3.051,3.012,178186.0,600863
2017-05-09,3.031,3.131,3.161,3.022,413888.0,600863
2017-05-10,3.131,3.041,3.131,3.031,236557.0,600863
2017-05-11,3.031,3.022,3.081,2.962,350209.0,600863
2017-05-12,3.022,3.041,3.061,3.012,165791.0,600863
2017-05-15,3.041,3.051,3.061,3.031,123041.0,600863
2017-05-16,3.051,3.091,3.101,3.012,152606.0,600863
2017-05-17,3.091,3.081,3.121,3.071,190273.0,600863
2017-05-18,3.051,3.031,3.061,3.022,189686.0,600863
2017-05-19,3.031,3.061,3.081,3.012,218799.0,600863
2017-05-22,3.061,2.992,3.061,2.982,262254.0,600863
2017-05-23,2.992,2.942,3.002,2.932,264366.0,600863
2017-05-24,2.932,2.962,2.962,2.882,203724.0,600863
2017-05-25,2.962,3.002,3.002,2.932,226402.0,600863
2017-05-26,2.992,2.972,3.012,2.962,204322.0,600863
2017-05-31,2.992,3.002,3.031,2.982,172575.0,600863
2017-06-01,3.002,2.942,3.002,2.932,156266.0,600863
2017-06-02,2.932,2.962,2.972,2.922,127803.0,600863
2017-06-05,3.002,2.992,3.022,2.982,140869.0,600863
2017-06-06,3.002,2.992,3.012,2.982,96556.0,600863
2017-06-07,2.992,3.022,3.022,2.982,181255.0,600863
2017-06-08,3.022,3.012,3.022,3.002,130609.0,600863
2017-06-09,3.002,2.992,3.012,2.962,178131.0,600863
2017-06-12,2.982,2.922,2.982,2.922,240203.0,600863
2017-06-13,2.922,2.962,2.962,2.912,157264.0,600863
2017-06-14,2.952,2.942,2.962,2.932,136967.0,600863
2017-06-15,2.932,2.962,2.972,2.932,205660.0,600863
2017-06-16,2.962,2.952,2.962,2.932,122348.0,600863
2017-06-19,2.952,2.962,2.972,2.932,134207.0,600863
2017-06-20,2.962,2.962,2.972,2.952,157210.0,600863
2017-06-21,2.972,2.982,2.992,2.962,196275.0,600863
2017-06-22,2.982,2.952,2.992,2.952,204509.0,600863
2017-06-23,2.942,2.942,2.962,2.922,181094.0,600863
2017-06-26,2.932,2.962,2.962,2.932,142475.0,600863
2017-06-27,2.962,2.982,2.982,2.952,190067.0,600863
2017-06-28,2.972,2.972,2.982,2.962,108652.0,600863
2017-06-29,2.972,2.982,2.992,2.962,164572.0,600863
2017-06-30,2.982,2.992,2.992,2.972,127843.0,600863
2017-07-03,2.992,3.022,3.031,2.982,183336.0,600863
2017-07-04,3.022,3.022,3.031,3.012,149103.0,600863
2017-07-05,3.012,3.022,3.031,2.992,186725.0,600863
2017-07-06,3.041,3.061,3.081,3.022,323721.0,600863
2017-07-07,3.051,3.061,3.061,3.031,182962.0,600863
2017-07-10,3.061,3.061,3.081,3.051,239578.0,600863
2017-07-11,3.061,3.041,3.061,3.022,184449.0,600863
2017-07-12,3.041,3.061,3.071,3.031,303864.0,600863
2017-07-13,3.051,3.101,3.111,3.022,395913.0,600863
2017-07-14,3.091,3.101,3.111,3.071,223942.0,600863
2017-07-17,3.101,3.031,3.161,2.942,552278.0,600863
2017-07-18,3.012,3.061,3.061,2.992,303753.0,600863
2017-07-19,3.051,3.131,3.141,3.031,567926.0,600863
2017-07-20,3.121,3.25,3.359,3.111,992150.0,600863
2017-07-21,3.22,3.25,3.27,3.17,555901.0,600863
