date,open,close,high,low,volume,code
2017-05-02,21.557,21.725,21.932,20.452,197776.0,600779
2017-05-03,21.37,21.774,22.199,21.37,82724.0,600779
2017-05-04,21.725,21.498,21.814,21.39,39189.0,600779
2017-05-05,21.498,21.094,21.676,20.936,59886.0,600779
2017-05-08,20.719,20.985,21.468,20.719,68491.0,600779
2017-05-09,20.896,21.261,21.36,20.433,57264.0,600779
2017-05-10,21.409,21.005,21.626,20.936,37738.0,600779
2017-05-11,20.719,21.103,21.202,20.521,49091.0,600779
2017-05-12,21.192,20.896,21.261,20.245,63141.0,600779
2017-05-15,20.798,21.508,21.587,20.768,68780.0,600779
2017-05-16,21.498,22.337,22.356,21.429,87030.0,600779
2017-05-17,22.347,22.12,22.583,22.07,62608.0,600779
2017-05-18,21.952,21.932,22.376,21.824,20704.0,600779
2017-05-19,21.962,21.962,22.149,21.764,26733.0,600779
2017-05-22,22.011,21.764,22.179,21.705,28712.0,600779
2017-05-23,21.715,22.011,22.228,21.508,46529.0,600779
2017-05-24,22.051,21.942,22.051,21.281,38915.0,600779
2017-05-25,21.942,22.189,22.199,21.804,35854.0,600779
2017-05-26,22.189,22.396,22.672,22.06,37295.0,600779
2017-05-31,22.287,22.485,22.771,22.149,30044.0,600779
2017-06-01,22.534,23.373,23.728,22.347,90754.0,600779
2017-06-02,23.373,23.086,23.678,22.899,36006.0,600779
2017-06-05,23.156,22.83,23.323,22.721,27680.0,600779
2017-06-06,22.84,23.195,23.254,22.751,30936.0,600779
2017-06-07,23.343,24.28,24.902,23.146,90142.0,600779
2017-06-08,24.339,24.241,24.744,24.201,71191.0,600779
2017-06-09,24.201,24.448,25.158,24.201,67855.0,600779
2017-06-12,24.28,25.139,25.356,24.251,87052.0,600779
2017-06-13,24.872,25.356,25.395,24.685,44662.0,600779
2017-06-14,25.346,24.981,25.81,24.764,50226.0,600779
2017-06-15,24.941,24.458,24.941,24.182,63767.0,600779
2017-06-16,24.418,24.28,24.714,24.122,34178.0,600779
2017-06-19,24.557,24.29,24.754,24.152,38538.0,600779
2017-06-20,24.369,24.399,24.438,24.043,34315.0,600779
2017-06-21,24.596,24.922,24.961,24.172,47619.0,600779
2017-06-22,24.833,24.912,25.109,24.833,44525.0,600779
2017-06-23,25.109,24.596,25.109,24.231,48063.0,600779
2017-06-26,24.379,24.872,25.07,24.379,56554.0,600779
2017-06-27,24.872,24.931,25.03,24.675,38353.0,600779
2017-06-28,24.872,23.866,25.01,23.856,60779.0,600779
2017-06-29,23.866,24.043,24.339,23.866,32546.0,600779
2017-06-30,23.955,24.251,24.468,23.896,31800.0,600779
2017-07-03,24.468,24.034,24.468,23.767,49412.0,600779
2017-07-04,24.014,24.083,24.201,23.876,26133.0,600779
