date,open,close,high,low,volume,code
2017-05-02,47.293,46.825,47.293,46.258,30924.0,600038
2017-05-03,46.358,47.382,47.412,46.278,33286.0,600038
2017-05-04,47.253,45.781,47.253,45.761,46858.0,600038
2017-05-05,45.88,42.757,46.049,42.727,83976.0,600038
2017-05-08,42.279,41.961,43.373,41.404,46640.0,600038
2017-05-09,41.792,43.572,43.911,41.632,71154.0,600038
2017-05-10,43.672,43.145,44.358,43.125,44668.0,600038
2017-05-11,42.806,43.622,43.891,42.13,32154.0,600038
2017-05-12,43.761,43.125,44.119,42.975,20796.0,600038
2017-05-15,43.125,44.259,45.064,43.125,40372.0,600038
2017-05-16,44.259,44.478,44.567,43.602,24591.0,600038
2017-05-17,44.02,45.393,45.751,44.02,41314.0,600038
2017-05-18,45.363,44.637,45.93,44.567,31337.0,600038
2017-05-19,44.627,44.428,45.114,43.811,19107.0,600038
2017-05-22,43.93,43.94,44.696,43.781,23560.0,600038
2017-05-23,44.0,41.314,44.269,41.085,32971.0,600038
2017-05-24,41.304,41.752,42.03,39.822,40182.0,600038
2017-05-25,41.931,41.951,42.209,40.309,47768.0,600038
2017-05-26,41.593,40.837,42.259,40.777,37150.0,600038
2017-05-31,41.334,40.876,42.13,40.787,22062.0,600038
2017-06-01,40.797,39.344,41.175,39.295,28916.0,600038
2017-06-02,39.344,39.832,39.892,37.902,66239.0,600038
2017-06-05,39.832,40.787,41.782,39.832,51948.0,600038
2017-06-06,41.075,41.732,42.418,40.847,44349.0,600038
2017-06-07,41.772,42.438,42.577,41.772,53740.0,600038
2017-06-08,42.359,42.04,42.359,41.652,39965.0,600038
2017-06-09,42.04,42.13,42.19,41.722,28989.0,600038
2017-06-12,42.03,40.856,42.03,40.409,49225.0,600038
2017-06-13,40.588,41.971,42.13,40.488,47553.0,600038
2017-06-14,41.782,42.597,43.005,41.394,71682.0,600038
2017-06-15,42.458,43.443,44.04,42.239,71711.0,600038
2017-06-16,43.443,43.801,44.1,42.886,37188.0,600038
2017-06-19,43.672,44.816,45.462,43.672,60174.0,600038
2017-06-20,44.885,44.716,45.224,44.468,30752.0,600038
2017-06-21,45.025,44.348,45.641,43.98,42400.0,600038
2017-06-22,44.269,43.115,44.368,43.075,51833.0,600038
2017-06-23,43.473,43.821,44.149,42.816,51901.0,600038
2017-06-26,44.0,45.01,45.02,43.2,61329.0,600038
2017-06-27,45.28,44.78,45.4,44.71,48380.0,600038
2017-06-28,44.83,44.11,44.96,43.76,39206.0,600038
2017-06-29,44.06,45.59,45.65,43.94,60321.0,600038
2017-06-30,45.61,45.77,46.07,45.1,47823.0,600038
2017-07-03,46.0,45.92,46.04,45.3,31116.0,600038
2017-07-04,45.85,45.72,45.89,45.33,33574.0,600038
2017-07-05,45.72,45.64,45.87,45.05,38275.0,600038
2017-07-06,45.63,45.45,45.96,44.78,47372.0,600038
2017-07-07,45.3,45.43,45.79,44.8,44441.0,600038
2017-07-10,45.53,44.8,46.9,44.73,71377.0,600038
2017-07-11,44.5,43.16,44.51,43.07,65985.0,600038
2017-07-12,43.2,42.89,43.5,42.33,41421.0,600038
2017-07-13,42.97,44.15,44.26,42.88,47192.0,600038
2017-07-14,44.0,43.9,44.26,43.58,27905.0,600038
2017-07-17,43.88,41.39,43.88,41.2,58372.0,600038
2017-07-18,41.5,41.2,41.98,40.52,43227.0,600038
2017-07-19,41.05,42.12,42.17,40.71,48419.0,600038
2017-07-20,42.1,41.84,42.74,41.7,57179.0,600038
2017-07-21,41.92,41.82,42.42,41.25,44511.0,600038
2017-07-24,41.8,44.59,44.64,41.45,99157.0,600038
2017-07-25,44.57,43.78,44.8,43.75,64220.0,600038
2017-07-26,43.76,44.39,44.69,43.43,56704.0,600038
2017-07-27,44.39,45.49,45.6,44.0,78931.0,600038
2017-07-28,45.24,44.86,45.65,44.81,45252.0,600038
2017-07-31,45.18,43.81,45.3,43.32,86933.0,600038
2017-08-01,43.92,43.12,44.21,42.95,77159.0,600038
2017-08-02,43.2,41.9,43.5,41.59,87628.0,600038
2017-08-03,41.8,41.98,42.39,41.72,35888.0,600038
2017-08-04,42.43,46.18,46.18,42.43,256274.0,600038
