date,open,close,high,low,volume,code
2017-07-19,5.66,5.81,5.93,5.62,153958.0,600130
2017-07-20,5.81,5.76,5.86,5.73,121175.0,600130
2017-07-21,5.73,5.76,5.85,5.7,85966.0,600130
2017-07-24,5.7,5.74,5.76,5.65,99158.0,600130
2017-07-25,5.73,5.66,5.74,5.65,89691.0,600130
2017-07-26,5.65,5.72,5.76,5.63,84496.0,600130
2017-07-27,5.72,5.82,5.83,5.66,129897.0,600130
2017-07-28,5.8,5.82,5.87,5.77,112862.0,600130
2017-07-31,5.78,5.98,6.19,5.76,182604.0,600130
2017-08-01,5.91,5.94,5.99,5.9,99075.0,600130
2017-08-02,5.94,6.03,6.12,5.9,177217.0,600130
2017-08-03,5.98,6.1,6.11,5.96,141687.0,600130
2017-08-04,6.09,6.12,6.24,6.05,182260.0,600130
2017-08-07,6.12,6.13,6.16,6.0,107259.0,600130
2017-08-08,6.08,6.1,6.18,6.07,92365.0,600130
2017-08-09,6.1,6.28,6.3,6.08,238443.0,600130
2017-08-10,6.22,6.09,6.27,6.05,173110.0,600130
2017-08-11,6.05,5.84,6.07,5.83,154654.0,600130
2017-08-14,5.81,6.01,6.02,5.81,102214.0,600130
2017-08-15,6.01,6.05,6.07,5.96,93386.0,600130
2017-08-16,6.05,6.14,6.25,6.01,164943.0,600130
2017-08-17,6.14,6.18,6.26,6.11,140911.0,600130
2017-08-18,6.12,6.1,6.15,6.06,108832.0,600130
2017-08-21,6.05,6.24,6.29,6.05,183220.0,600130
2017-08-22,6.24,6.13,6.24,6.1,121550.0,600130
2017-08-23,6.15,6.19,6.37,6.07,210572.0,600130
2017-08-24,6.15,6.08,6.19,6.02,141080.0,600130
2017-08-25,6.07,6.14,6.18,6.05,97739.0,600130
2017-08-28,6.16,6.14,6.22,6.13,117105.0,600130
2017-08-29,6.11,6.08,6.2,6.06,134779.0,600130
2017-08-30,6.06,6.09,6.12,6.03,106207.0,600130
2017-08-31,6.08,6.14,6.14,6.05,125101.0,600130
2017-09-01,6.15,6.09,6.18,6.06,134783.0,600130
2017-09-04,6.07,6.11,6.13,6.05,112795.0,600130
2017-09-05,6.11,6.13,6.16,6.06,120928.0,600130
2017-09-06,6.2,6.2,6.39,6.14,374259.0,600130
2017-09-07,6.14,6.39,6.48,6.1,497846.0,600130
2017-09-08,6.32,6.33,6.41,6.25,262249.0,600130
2017-09-11,6.29,6.33,6.4,6.27,160838.0,600130
2017-09-12,6.34,6.61,6.7,6.23,434555.0,600130
2017-09-13,6.53,6.57,6.64,6.46,304775.0,600130
2017-09-14,6.48,6.49,6.54,6.38,233186.0,600130
2017-09-15,6.5,6.79,6.85,6.41,422071.0,600130
2017-09-18,6.7,6.8,6.96,6.66,314485.0,600130
2017-09-19,6.79,6.61,6.8,6.57,250926.0,600130
2017-09-20,6.62,6.96,7.05,6.58,537570.0,600130
2017-09-21,6.9,7.08,7.27,6.8,502193.0,600130
2017-09-22,6.97,6.93,7.18,6.88,337838.0,600130
2017-09-25,6.9,6.57,6.98,6.52,322199.0,600130
2017-09-26,6.57,6.67,6.73,6.51,179476.0,600130
2017-09-27,6.65,6.79,6.87,6.58,232440.0,600130
2017-09-28,6.78,6.67,6.83,6.65,192861.0,600130
2017-09-29,6.69,6.81,6.93,6.66,248639.0,600130
2017-10-09,6.88,6.85,7.03,6.8,251097.0,600130
2017-10-10,6.86,6.93,6.94,6.72,205770.0,600130
2017-10-11,6.88,7.03,7.08,6.77,320730.0,600130
2017-10-12,6.98,7.07,7.11,6.93,309230.0,600130
2017-10-13,7.09,7.0,7.11,7.0,217310.0,600130
2017-10-16,7.0,6.88,7.02,6.76,225805.0,600130
2017-10-17,6.92,7.07,7.09,6.86,250929.0,600130
2017-10-18,7.07,7.11,7.24,6.99,379198.0,600130
2017-10-19,7.12,7.16,7.21,6.91,281858.0,600130
2017-10-20,7.15,7.17,7.22,7.09,157157.0,600130
2017-10-23,7.17,7.2,7.22,7.03,196134.0,600130
2017-10-24,7.22,7.17,7.24,7.1,208269.0,600130
2017-10-25,7.12,7.05,7.16,6.98,197734.0,600130
2017-10-26,7.08,6.93,7.08,6.82,253511.0,600130
2017-10-27,6.9,6.63,6.96,6.56,281044.0,600130
2017-10-30,6.63,6.72,6.86,6.51,226268.0,600130
2017-10-31,6.6,6.68,6.73,6.58,106466.0,600130
2017-11-01,6.7,6.75,6.82,6.63,111004.0,600130
2017-11-02,6.76,6.49,6.76,6.3,204365.0,600130
2017-11-03,6.07,6.18,6.24,6.06,270132.0,600130
2017-11-06,6.16,6.1,6.16,5.9,147940.0,600130
2017-11-07,6.18,6.12,6.18,6.02,144185.0,600130
2017-11-08,6.11,6.12,6.19,6.04,175171.0,600130
2017-11-09,6.1,6.12,6.15,6.03,143555.0,600130
2017-11-10,6.16,6.1,6.17,6.07,135426.0,600130
2017-11-13,6.09,5.92,6.09,5.85,218110.0,600130
2017-11-14,5.9,5.88,5.94,5.73,133206.0,600130
2017-11-15,5.89,5.9,5.95,5.76,110105.0,600130
2017-11-16,5.91,5.83,5.92,5.78,104293.0,600130
2017-11-17,5.83,5.67,5.83,5.66,125480.0,600130
2017-11-20,5.55,5.6,5.64,5.48,68267.0,600130
2017-11-21,5.6,5.52,5.65,5.52,61804.0,600130
2017-11-22,5.59,5.51,5.59,5.37,92380.0,600130
2017-11-23,5.44,5.39,5.52,5.38,73521.0,600130
2017-11-24,5.41,5.41,5.48,5.37,55632.0,600130
2017-11-27,5.42,5.25,5.42,5.24,65219.0,600130
2017-11-28,5.3,5.3,5.32,5.23,81230.0,600130
2017-11-29,5.31,5.25,5.31,5.16,83290.0,600130
