date,open,close,high,low,volume,code
2017-06-19,33.9,36.23,36.86,33.7,239345.0,600760
2017-06-20,35.98,33.93,36.2,33.01,293176.0,600760
2017-06-21,34.0,33.26,34.97,32.52,252072.0,600760
2017-06-22,33.26,33.23,34.7,32.7,193194.0,600760
2017-06-23,32.91,33.27,33.7,31.73,165079.0,600760
2017-06-26,33.26,33.35,33.66,32.75,98835.0,600760
2017-06-27,33.45,33.93,34.44,33.36,129466.0,600760
2017-06-28,33.84,33.89,34.15,33.37,93980.0,600760
2017-06-29,34.17,33.38,34.3,33.28,98084.0,600760
2017-06-30,32.89,33.12,33.22,32.5,93972.0,600760
2017-07-03,33.1,33.08,33.4,32.8,61273.0,600760
2017-07-04,33.1,33.59,33.69,32.88,97590.0,600760
2017-07-05,33.62,33.33,33.62,32.94,88438.0,600760
2017-07-06,33.15,33.49,33.57,32.92,97281.0,600760
2017-07-07,33.25,33.83,33.98,33.0,124883.0,600760
2017-07-10,33.51,33.83,34.62,33.51,130329.0,600760
2017-07-11,33.8,32.16,34.04,32.08,136824.0,600760
2017-07-12,31.8,31.84,32.15,31.08,119500.0,600760
2017-07-13,31.84,32.01,32.28,31.38,70608.0,600760
2017-07-14,32.01,31.4,32.19,31.22,78061.0,600760
2017-07-17,30.86,28.26,30.86,28.26,173290.0,600760
2017-07-18,28.12,28.37,28.44,27.0,116470.0,600760
2017-07-19,28.1,28.25,28.36,27.96,83872.0,600760
2017-07-20,28.3,30.05,30.58,28.2,160181.0,600760
2017-07-21,29.87,29.79,30.31,29.39,84475.0,600760
2017-07-24,29.48,30.05,30.63,28.62,143625.0,600760
2017-07-25,30.04,29.15,30.04,29.02,87564.0,600760
2017-07-26,29.02,29.09,29.62,28.84,72024.0,600760
2017-07-27,28.92,29.67,29.94,28.52,88759.0,600760
2017-07-28,29.4,29.13,29.54,29.05,60734.0,600760
2017-07-31,28.8,28.55,29.0,28.32,92887.0,600760
2017-08-01,28.53,28.33,28.79,28.1,78318.0,600760
2017-08-02,28.59,29.06,29.8,28.56,141033.0,600760
2017-08-03,29.1,28.65,29.27,28.41,65361.0,600760
2017-08-04,28.98,31.52,31.52,28.98,202099.0,600760
2017-08-07,32.87,33.25,33.85,32.13,372761.0,600760
2017-08-08,32.42,35.25,36.49,31.81,432586.0,600760
2017-08-09,34.5,34.57,36.02,34.25,296447.0,600760
2017-08-10,34.88,35.55,36.26,34.59,311353.0,600760
2017-08-11,35.7,33.44,36.23,32.95,361058.0,600760
2017-08-14,33.18,34.13,34.34,32.65,196230.0,600760
2017-08-15,33.96,35.16,35.25,33.33,232518.0,600760
2017-08-16,34.96,34.98,35.47,34.4,174684.0,600760
2017-08-17,34.81,34.23,35.36,33.78,199338.0,600760
2017-08-18,33.8,33.49,34.24,33.29,130926.0,600760
2017-08-21,33.21,33.58,34.15,33.16,121898.0,600760
2017-08-22,33.58,32.89,33.58,32.53,135479.0,600760
2017-08-23,32.81,33.19,33.59,32.8,105317.0,600760
2017-08-24,33.1,32.84,33.3,32.7,92916.0,600760
2017-08-25,32.77,33.38,33.44,32.6,102901.0,600760
2017-08-28,33.28,33.51,33.65,33.06,102421.0,600760
2017-08-29,33.2,31.84,33.21,31.8,179774.0,600760
2017-08-30,31.62,32.13,32.18,31.61,70535.0,600760
2017-08-31,31.45,30.91,31.45,30.56,163626.0,600760
2017-09-01,30.95,30.72,31.08,30.52,91432.0,600760
2017-09-04,31.09,31.34,31.89,31.08,139063.0,600760
2017-09-05,31.34,31.65,31.85,30.71,107253.0,600760
2017-09-06,31.47,31.45,31.87,31.21,86387.0,600760
2017-09-07,31.59,30.94,31.59,30.9,83682.0,600760
2017-09-08,30.81,30.62,31.08,30.45,79867.0,600760
2017-09-11,30.49,31.23,31.68,30.49,87256.0,600760
2017-09-12,31.24,31.48,31.64,30.82,97301.0,600760
2017-09-13,31.5,31.44,31.7,31.2,62381.0,600760
2017-09-14,31.35,31.34,31.66,31.21,74076.0,600760
2017-09-15,31.48,34.19,34.3,31.4,313510.0,600760
2017-09-18,33.45,33.02,33.49,32.71,191746.0,600760
2017-09-19,32.92,32.89,33.18,32.47,107058.0,600760
2017-09-20,32.8,32.89,33.33,32.73,97618.0,600760
2017-09-21,32.85,32.24,32.85,32.2,103864.0,600760
2017-09-22,32.2,31.86,33.18,31.79,93908.0,600760
2017-09-25,32.22,31.96,32.57,31.85,69280.0,600760
2017-09-26,32.8,33.45,34.6,32.58,209086.0,600760
2017-09-27,33.2,33.67,33.93,32.84,139069.0,600760
2017-09-28,33.7,34.28,34.87,33.31,172598.0,600760
2017-09-29,34.78,33.65,35.2,33.5,157427.0,600760
2017-10-09,33.4,33.06,33.66,32.9,105677.0,600760
2017-10-10,33.0,33.67,34.18,32.82,135992.0,600760
2017-10-11,33.5,34.96,35.24,33.3,214716.0,600760
2017-10-23,35.0,34.48,38.0,34.1,407186.0,600760
2017-10-24,34.16,33.89,35.33,33.45,203667.0,600760
2017-10-25,33.46,32.97,33.5,32.63,172314.0,600760
2017-10-26,32.68,32.97,33.26,32.51,123979.0,600760
2017-10-27,32.82,31.62,32.99,31.55,158812.0,600760
2017-10-30,31.1,30.09,31.56,29.9,130951.0,600760
2017-10-31,30.0,30.29,30.48,29.92,76583.0,600760
2017-11-01,30.22,30.89,31.4,29.98,109841.0,600760
2017-11-02,30.73,30.29,31.16,30.11,79047.0,600760
2017-11-03,30.34,30.69,30.99,30.01,73520.0,600760
2017-11-06,30.3,30.43,30.88,30.03,71726.0,600760
2017-11-07,30.48,31.25,31.31,30.1,109529.0,600760
2017-11-08,31.0,31.47,31.89,30.83,99036.0,600760
2017-11-09,31.19,31.19,31.73,31.0,69778.0,600760
2017-11-10,31.08,30.91,31.47,30.7,86480.0,600760
2017-11-13,30.7,30.89,31.5,30.4,69764.0,600760
2017-11-14,30.92,31.44,31.77,30.61,111247.0,600760
2017-11-15,31.3,31.39,31.87,31.08,78826.0,600760
2017-11-16,31.3,30.82,31.46,30.71,75369.0,600760
2017-11-17,30.78,29.57,30.82,28.76,147659.0,600760
2017-11-20,29.68,29.79,30.29,29.42,63761.0,600760
2017-11-21,29.66,29.17,29.95,28.92,61218.0,600760
2017-11-22,28.91,32.09,32.09,28.81,266666.0,600760
2017-11-23,32.05,31.32,32.96,31.28,216610.0,600760
2017-11-24,30.98,31.0,31.2,30.33,113328.0,600760
2017-11-27,30.71,31.76,33.56,30.43,173616.0,600760
2017-11-28,31.76,32.56,32.86,31.31,149052.0,600760
2017-11-29,32.73,32.56,32.89,31.88,119698.0,600760
