date,open,close,high,low,volume,code
2017-10-16,6.3,6.17,6.3,6.15,107701.0,601599
2017-10-17,6.17,6.18,6.21,6.14,62893.0,601599
2017-10-18,6.21,6.31,6.56,6.21,175315.0,601599
2017-10-19,6.34,6.18,6.35,6.15,75416.0,601599
2017-10-20,6.15,6.27,6.29,6.15,56035.0,601599
2017-10-23,6.29,6.37,6.41,6.22,110765.0,601599
2017-10-24,6.37,6.34,6.51,6.28,103685.0,601599
2017-10-25,6.3,6.29,6.4,6.26,66100.0,601599
2017-10-26,6.32,6.49,6.59,6.29,193171.0,601599
2017-10-27,6.48,6.49,6.55,6.42,130740.0,601599
2017-10-30,6.4,6.21,6.47,6.18,146168.0,601599
2017-10-31,6.24,6.19,6.25,6.09,80723.0,601599
2017-11-01,6.19,6.2,6.23,6.13,48294.0,601599
2017-11-02,6.16,5.96,6.18,5.95,76380.0,601599
2017-11-03,5.93,5.86,6.05,5.78,93442.0,601599
2017-11-06,5.9,6.08,6.08,5.87,82684.0,601599
2017-11-07,6.23,6.16,6.29,6.05,105612.0,601599
2017-11-08,6.15,6.34,6.43,6.11,162646.0,601599
2017-11-09,6.31,6.36,6.4,6.29,87854.0,601599
2017-11-10,6.34,6.34,6.41,6.28,63652.0,601599
2017-11-13,6.35,6.36,6.44,6.3,77404.0,601599
2017-11-14,6.38,6.35,6.4,6.3,66669.0,601599
2017-11-15,6.37,6.26,6.37,6.24,52373.0,601599
2017-11-16,6.28,6.11,6.28,6.09,55908.0,601599
2017-11-17,6.12,6.09,6.24,6.06,59466.0,601599
2017-11-20,6.01,6.18,6.19,6.01,47623.0,601599
2017-11-21,6.17,6.44,6.55,6.17,211555.0,601599
2017-11-22,6.42,6.54,6.55,6.35,180935.0,601599
2017-11-23,6.54,6.5,6.56,6.39,144488.0,601599
2017-11-24,6.45,6.5,6.53,6.36,119794.0,601599
2017-11-27,6.5,6.24,6.5,6.12,129569.0,601599
2017-11-28,6.2,6.37,6.39,6.18,90624.0,601599
2017-11-29,6.35,6.4,6.44,6.32,72646.0,601599
