date,open,close,high,low,volume,code
2017-11-06,6.17,6.14,6.19,6.03,109428.0,600428
2017-11-07,6.17,6.2,6.21,6.09,124700.0,600428
2017-11-08,6.18,6.15,6.23,6.14,142311.0,600428
2017-11-09,6.14,6.23,6.25,6.13,102031.0,600428
2017-11-10,6.22,6.17,6.22,6.14,80305.0,600428
2017-11-13,6.18,6.15,6.21,6.13,81644.0,600428
2017-11-14,6.16,6.07,6.17,6.03,99735.0,600428
2017-11-15,6.05,5.96,6.11,5.86,157527.0,600428
2017-11-16,5.95,5.92,6.0,5.91,74316.0,600428
2017-11-17,5.93,5.68,5.96,5.61,142835.0,600428
2017-11-20,5.7,5.73,5.74,5.46,138293.0,600428
2017-11-21,5.69,5.71,5.76,5.63,102954.0,600428
2017-11-22,5.7,5.75,5.8,5.68,113767.0,600428
2017-11-23,5.74,5.62,5.83,5.61,102186.0,600428
2017-11-24,5.61,5.65,5.67,5.56,64661.0,600428
2017-11-27,5.63,5.62,5.76,5.6,80476.0,600428
2017-11-28,5.59,5.72,5.72,5.59,59898.0,600428
2017-11-29,5.71,5.78,5.79,5.67,86845.0,600428
