date,open,close,high,low,volume,code
2017-05-02,4.93,5.0,5.05,4.91,46411.0,600792
2017-05-03,5.0,4.91,5.02,4.87,35020.0,600792
2017-05-04,4.92,4.84,4.93,4.83,35798.0,600792
2017-05-05,4.81,4.7,4.86,4.7,32740.0,600792
2017-05-08,4.68,4.66,4.77,4.66,23906.0,600792
2017-05-09,4.66,4.68,4.71,4.64,31968.0,600792
2017-05-10,4.69,4.65,4.75,4.62,28980.0,600792
2017-05-11,4.66,4.52,4.66,4.37,39551.0,600792
2017-05-12,4.49,4.45,4.51,4.42,31271.0,600792
2017-05-15,4.44,4.44,4.49,4.42,26674.0,600792
2017-05-16,4.44,4.51,4.52,4.36,59221.0,600792
2017-05-17,4.49,4.53,4.6,4.48,35682.0,600792
2017-05-18,4.45,4.46,4.51,4.44,37250.0,600792
2017-05-19,4.45,4.58,4.7,4.45,44057.0,600792
2017-05-22,4.58,4.39,4.58,4.37,55743.0,600792
2017-05-23,4.39,4.24,4.39,4.19,40195.0,600792
2017-05-24,4.22,4.25,4.26,4.14,32112.0,600792
2017-05-25,4.26,4.34,4.35,4.15,51396.0,600792
2017-05-26,4.3,4.33,4.36,4.29,32722.0,600792
2017-05-31,4.34,4.31,4.37,4.31,30349.0,600792
2017-06-01,4.32,4.15,4.33,4.12,34096.0,600792
2017-06-02,4.12,4.28,4.29,4.07,48211.0,600792
2017-06-05,4.25,4.34,4.42,4.22,66823.0,600792
2017-06-06,4.32,4.36,4.38,4.31,27241.0,600792
2017-06-07,4.36,4.46,4.47,4.36,39274.0,600792
2017-06-08,4.45,4.48,4.53,4.42,31364.0,600792
2017-06-09,4.47,4.43,4.49,4.39,25310.0,600792
2017-06-12,4.43,4.35,4.44,4.31,25215.0,600792
2017-06-13,4.35,4.44,4.45,4.31,25457.0,600792
2017-06-14,4.46,4.46,4.47,4.41,16712.0,600792
2017-06-15,4.43,4.51,4.54,4.43,29356.0,600792
2017-06-16,4.5,4.51,4.54,4.46,23940.0,600792
2017-06-19,4.5,4.54,4.63,4.48,49731.0,600792
2017-06-20,4.52,4.54,4.55,4.51,28263.0,600792
2017-06-21,4.55,4.51,4.56,4.49,25196.0,600792
2017-06-22,4.51,4.43,4.56,4.41,29557.0,600792
2017-06-23,4.44,4.41,4.47,4.36,27007.0,600792
2017-06-26,4.41,4.46,4.48,4.4,25347.0,600792
2017-06-27,4.46,4.61,4.88,4.46,143995.0,600792
2017-06-28,4.56,4.53,4.59,4.5,63400.0,600792
2017-06-29,4.56,4.65,4.73,4.55,166347.0,600792
2017-06-30,4.6,4.61,4.63,4.55,75076.0,600792
2017-07-03,4.58,4.66,4.68,4.56,72307.0,600792
2017-07-04,4.64,4.63,4.71,4.6,56611.0,600792
2017-07-05,4.65,4.69,4.71,4.64,91175.0,600792
2017-07-06,4.71,4.76,4.82,4.68,145812.0,600792
2017-07-07,4.76,4.86,4.86,4.66,97716.0,600792
2017-07-10,4.81,4.84,4.98,4.8,112861.0,600792
2017-07-11,4.84,4.69,4.86,4.67,88404.0,600792
2017-07-12,4.66,4.73,4.75,4.6,67354.0,600792
2017-07-13,4.71,4.87,4.93,4.67,147223.0,600792
2017-07-14,4.87,4.86,4.87,4.75,71576.0,600792
2017-07-17,4.84,4.72,5.0,4.6,182040.0,600792
2017-07-18,4.86,4.97,4.98,4.75,185488.0,600792
2017-07-19,4.93,5.47,5.47,4.89,537788.0,600792
2017-07-20,5.38,5.32,5.45,5.25,341923.0,600792
2017-07-21,5.3,5.25,5.42,5.19,245703.0,600792
2017-07-24,5.2,5.25,5.3,5.17,181927.0,600792
2017-07-25,5.24,5.22,5.27,5.14,110884.0,600792
2017-07-26,5.21,5.13,5.27,5.1,144659.0,600792
2017-07-27,5.15,4.96,5.15,4.89,251698.0,600792
2017-07-28,4.92,5.02,5.06,4.91,186506.0,600792
2017-07-31,5.04,5.19,5.22,5.0,276909.0,600792
2017-08-01,5.15,4.98,5.15,4.92,210478.0,600792
2017-08-02,4.98,5.48,5.48,4.95,644164.0,600792
2017-08-03,5.46,5.56,5.58,5.34,605379.0,600792
2017-08-04,5.47,5.34,5.8,5.3,626993.0,600792
2017-08-07,5.3,5.47,5.5,5.13,346367.0,600792
2017-08-08,5.42,5.37,5.6,5.33,338352.0,600792
2017-08-09,5.38,5.91,5.91,5.33,571368.0,600792
2017-08-10,5.88,5.9,5.93,5.7,528212.0,600792
2017-08-11,5.79,5.48,5.95,5.32,501484.0,600792
2017-08-14,5.5,5.57,5.58,5.26,335633.0,600792
2017-08-15,5.47,5.45,5.56,5.37,236125.0,600792
2017-08-16,5.44,5.32,5.54,5.23,240132.0,600792
2017-08-17,5.42,5.49,5.51,5.32,264078.0,600792
2017-08-18,5.4,5.37,5.44,5.35,146224.0,600792
2017-08-21,5.32,5.44,5.5,5.32,153224.0,600792
2017-08-22,5.29,5.19,5.31,5.13,288260.0,600792
2017-08-23,5.15,5.03,5.15,5.0,191336.0,600792
2017-08-24,5.07,5.0,5.1,4.97,117096.0,600792
2017-08-25,5.05,5.14,5.22,5.0,225384.0,600792
2017-08-28,5.11,5.22,5.27,5.06,232426.0,600792
2017-08-29,5.18,5.18,5.3,5.15,145328.0,600792
2017-08-30,5.15,5.25,5.33,5.14,207907.0,600792
2017-08-31,5.22,5.24,5.28,5.18,128265.0,600792
2017-09-01,5.32,5.76,5.76,5.3,753669.0,600792
