date,open,close,high,low,volume,code
2017-11-06,9.37,9.51,9.54,9.28,38246.0,600746
2017-11-07,9.5,9.58,9.61,9.38,35969.0,600746
2017-11-08,9.54,9.55,9.62,9.44,45495.0,600746
2017-11-09,9.8,9.59,9.8,9.5,29306.0,600746
2017-11-10,9.59,9.46,9.63,9.34,45791.0,600746
2017-11-13,9.46,9.49,9.56,9.37,22993.0,600746
2017-11-14,9.52,9.16,9.53,9.03,62555.0,600746
2017-11-15,9.15,9.18,9.25,9.1,29375.0,600746
2017-11-16,9.15,9.21,9.34,9.1,24589.0,600746
2017-11-17,9.21,8.82,9.21,8.74,37097.0,600746
2017-11-20,8.83,8.84,8.85,8.52,21595.0,600746
2017-11-21,8.85,8.78,8.95,8.72,20205.0,600746
2017-11-22,8.82,8.71,8.83,8.63,27033.0,600746
2017-11-23,8.7,8.8,8.9,8.58,38473.0,600746
2017-11-24,8.8,8.89,8.92,8.65,37274.0,600746
2017-11-27,8.88,8.87,8.96,8.69,30696.0,600746
2017-11-28,8.85,9.03,9.04,8.77,39535.0,600746
2017-11-29,8.98,9.08,9.12,8.88,41800.0,600746
