date,open,close,high,low,volume,code
2017-05-02,23.173,23.588,23.658,23.045,56829.0,300124
2017-05-03,23.529,23.035,23.667,22.966,70340.0,300124
2017-05-04,22.946,23.43,23.509,22.758,83117.0,300124
2017-05-05,23.43,22.788,23.499,22.778,83314.0,300124
2017-05-08,22.729,21.642,22.729,21.642,164546.0,300124
2017-05-09,21.632,22.027,22.225,20.812,136580.0,300124
2017-05-10,21.879,21.612,22.314,21.563,73240.0,300124
2017-05-11,21.582,21.928,21.987,21.246,73323.0,300124
2017-05-12,21.978,22.422,22.452,21.829,69031.0,300124
2017-05-15,22.422,22.729,22.827,22.422,67094.0,300124
2017-05-16,22.739,22.956,23.005,22.482,61908.0,300124
2017-05-17,22.976,22.966,23.45,22.867,63340.0,300124
2017-05-18,23.025,22.976,23.114,22.827,54176.0,300124
2017-05-19,23.005,22.818,23.094,22.669,52255.0,300124
2017-05-22,22.699,23.114,23.213,22.689,61701.0,300124
2017-05-23,23.154,23.173,23.42,22.61,111003.0,300124
2017-05-24,23.025,22.679,23.025,22.432,93229.0,300124
2017-05-25,22.679,22.63,22.956,22.323,63326.0,300124
2017-05-26,22.72,22.48,22.8,22.03,96130.0,300124
2017-05-31,22.7,23.0,23.11,22.32,92295.0,300124
2017-06-01,23.03,22.9,23.07,22.7,51294.0,300124
2017-06-02,22.69,22.45,23.28,22.1,92640.0,300124
2017-06-05,22.46,22.11,22.63,22.04,74630.0,300124
2017-06-06,22.12,22.44,22.45,22.04,46437.0,300124
2017-06-07,22.32,23.17,23.2,22.3,119544.0,300124
2017-06-08,23.05,23.44,23.47,22.9,97261.0,300124
2017-06-09,23.32,23.41,23.52,23.03,71304.0,300124
2017-06-12,23.4,23.69,23.73,23.2,95859.0,300124
2017-06-13,23.7,23.99,24.27,23.61,110296.0,300124
2017-06-14,24.0,23.95,24.15,23.78,57612.0,300124
2017-06-15,23.85,23.86,24.34,23.6,105704.0,300124
2017-06-16,23.99,24.02,24.26,23.81,67431.0,300124
2017-06-19,24.21,24.7,24.71,24.0,121448.0,300124
2017-06-20,24.76,24.81,25.33,24.5,132873.0,300124
2017-06-21,24.76,25.15,25.5,24.69,109702.0,300124
2017-06-22,25.0,24.81,25.45,24.68,103728.0,300124
2017-06-23,24.7,25.48,25.48,24.63,89637.0,300124
2017-06-26,25.42,25.49,25.8,25.31,80355.0,300124
2017-06-27,25.41,25.5,25.82,25.25,71465.0,300124
2017-06-28,25.5,24.69,25.5,24.56,94190.0,300124
2017-06-29,24.78,25.38,25.47,24.77,92212.0,300124
2017-06-30,25.3,25.54,25.9,25.22,83885.0,300124
2017-07-03,25.52,24.56,25.62,24.39,226461.0,300124
2017-07-04,24.54,24.72,24.81,24.02,120368.0,300124
2017-07-05,24.6,24.53,24.76,24.3,106522.0,300124
2017-07-06,24.65,24.88,25.35,24.61,119181.0,300124
2017-07-07,24.94,24.51,24.99,24.36,64030.0,300124
2017-07-10,24.37,24.34,24.56,23.68,139812.0,300124
2017-07-11,24.3,24.21,24.52,24.16,66978.0,300124
2017-07-12,24.11,24.64,24.68,24.06,77477.0,300124
2017-07-13,24.01,24.02,24.55,23.85,112365.0,300124
2017-07-14,24.1,24.57,24.71,24.1,73436.0,300124
