date,open,close,high,low,volume,code
2017-10-11,10.05,9.71,10.33,9.69,527509.0,300326
2017-10-12,9.6,9.82,9.92,9.51,232799.0,300326
2017-10-13,9.69,9.68,9.97,9.65,174584.0,300326
2017-10-16,9.59,9.31,9.59,9.2,167242.0,300326
2017-10-17,9.3,9.28,9.4,9.21,63956.0,300326
2017-10-18,9.3,9.17,9.47,9.16,96223.0,300326
2017-10-19,9.17,9.3,9.34,9.14,82056.0,300326
2017-10-20,9.26,9.33,9.34,9.16,65254.0,300326
2017-10-23,9.33,9.43,9.47,9.3,75952.0,300326
2017-10-24,9.4,9.28,9.43,9.19,65149.0,300326
2017-10-25,9.3,9.51,9.54,9.22,75470.0,300326
2017-10-26,9.55,9.49,9.57,9.42,79857.0,300326
2017-10-27,9.49,9.43,9.54,9.38,46642.0,300326
2017-10-30,9.38,8.89,9.38,8.81,106763.0,300326
2017-10-31,8.85,8.88,8.95,8.76,57049.0,300326
2017-11-01,8.86,8.91,8.97,8.83,36424.0,300326
2017-11-02,8.91,8.88,8.94,8.78,39606.0,300326
2017-11-03,8.87,8.56,8.9,8.51,87230.0,300326
2017-11-06,8.58,8.75,8.76,8.49,46773.0,300326
2017-11-07,8.7,8.79,8.85,8.68,38383.0,300326
2017-11-08,8.79,9.17,9.25,8.75,114258.0,300326
2017-11-09,9.17,9.15,9.18,9.01,58808.0,300326
2017-11-10,9.19,9.18,9.19,9.09,44894.0,300326
2017-11-13,9.17,9.15,9.17,8.98,55887.0,300326
2017-11-14,9.1,9.09,9.25,9.05,43642.0,300326
2017-11-15,9.08,9.08,9.16,9.03,34416.0,300326
2017-11-16,9.05,9.28,9.38,9.05,73936.0,300326
2017-11-17,9.3,8.69,9.39,8.62,87569.0,300326
2017-11-20,8.69,8.85,8.86,8.48,33993.0,300326
2017-11-21,8.85,8.8,8.95,8.69,32797.0,300326
2017-11-22,8.76,8.7,8.88,8.62,31615.0,300326
2017-11-23,8.65,8.54,8.69,8.5,37706.0,300326
2017-11-24,8.55,8.57,8.62,8.5,23572.0,300326
2017-11-27,8.57,8.41,8.57,8.36,27627.0,300326
2017-11-28,8.41,8.49,8.51,8.39,19751.0,300326
2017-11-29,8.48,8.45,8.49,8.38,22967.0,300326
