date,open,close,high,low,volume,code
2017-05-02,31.28,30.772,31.28,30.127,51261.0,603306
2017-05-03,30.527,31.182,31.202,30.42,31619.0,603306
2017-05-04,31.182,29.648,31.182,28.064,50824.0,603306
2017-05-05,29.433,29.13,29.784,29.12,26900.0,603306
2017-05-08,28.856,28.592,29.325,28.524,14268.0,603306
2017-05-09,28.475,28.719,28.895,28.142,16972.0,603306
2017-05-10,28.778,28.924,29.286,28.739,18627.0,603306
2017-05-11,28.875,28.699,29.051,28.123,20452.0,603306
2017-05-12,28.69,28.885,29.12,28.621,9724.0,603306
2017-05-15,29.149,30.029,30.156,29.139,19586.0,603306
2017-05-16,30.048,30.273,30.283,29.726,11452.0,603306
2017-05-17,30.293,30.234,30.723,30.185,17598.0,603306
2017-05-18,30.107,30.42,30.684,30.107,10565.0,603306
2017-05-19,30.31,29.95,30.31,29.83,8247.0,603306
2017-05-22,30.1,29.34,30.1,29.11,8603.0,603306
2017-05-23,29.48,28.81,29.48,28.8,9100.0,603306
2017-05-24,28.8,29.16,29.27,28.53,7104.0,603306
2017-05-25,29.11,29.24,29.31,28.79,9173.0,603306
2017-05-26,29.48,28.93,29.55,28.88,12496.0,603306
2017-05-31,29.19,29.39,29.46,29.16,7162.0,603306
2017-06-01,29.37,28.71,29.37,28.7,7910.0,603306
2017-06-02,28.71,29.19,29.28,28.49,7457.0,603306
2017-06-05,29.26,29.18,29.38,29.05,6225.0,603306
2017-06-06,29.18,29.21,29.3,29.11,5607.0,603306
2017-06-07,29.22,30.05,30.18,29.16,14111.0,603306
2017-06-08,30.03,30.07,30.41,29.83,9250.0,603306
2017-06-09,30.07,30.07,30.25,29.61,8804.0,603306
2017-06-12,30.07,30.65,30.8,29.8,15774.0,603306
2017-06-13,30.6,30.85,30.95,30.35,10788.0,603306
2017-06-14,30.85,30.77,31.09,30.69,13516.0,603306
2017-06-15,30.69,30.72,30.96,30.48,8685.0,603306
2017-06-16,30.72,31.51,31.85,30.72,22521.0,603306
2017-06-19,31.48,31.8,31.88,31.28,14759.0,603306
2017-06-20,31.8,31.85,31.86,31.45,8912.0,603306
2017-06-21,31.58,31.52,31.7,31.15,11796.0,603306
2017-06-22,31.5,31.26,31.58,30.72,9203.0,603306
2017-06-23,30.81,31.17,31.38,30.56,8513.0,603306
2017-06-26,31.5,31.82,32.25,31.43,14338.0,603306
2017-06-27,31.93,31.95,32.13,31.74,14783.0,603306
2017-06-28,31.69,31.42,31.85,31.08,12853.0,603306
2017-06-29,31.27,31.55,31.59,31.15,10643.0,603306
2017-06-30,31.3,31.64,31.88,31.29,11552.0,603306
2017-07-03,31.53,31.73,31.89,31.27,14453.0,603306
2017-07-04,31.8,31.8,31.91,31.53,8868.0,603306
2017-07-05,31.8,31.86,31.97,31.45,6560.0,603306
2017-07-06,31.98,31.69,31.98,31.48,9787.0,603306
2017-07-07,31.55,31.9,31.95,31.5,7092.0,603306
2017-07-10,31.9,31.49,31.9,31.49,11144.0,603306
2017-07-11,31.31,30.4,31.55,30.36,21553.0,603306
2017-07-12,30.49,30.41,30.69,30.3,8964.0,603306
2017-07-13,30.35,30.26,30.67,30.07,6527.0,603306
2017-07-14,30.2,30.15,30.42,30.06,5074.0,603306
2017-07-17,30.11,29.05,30.29,29.03,11381.0,603306
2017-07-18,29.0,29.6,29.63,28.89,12572.0,603306
2017-07-19,29.57,29.55,29.68,29.12,8690.0,603306
2017-07-20,29.6,29.47,29.9,29.29,7972.0,603306
2017-07-21,29.47,29.47,29.6,29.23,8266.0,603306
2017-07-24,29.47,30.03,30.12,29.25,13636.0,603306
2017-07-25,30.04,29.9,30.2,29.66,7267.0,603306
2017-07-26,30.05,29.78,30.05,29.71,4393.0,603306
2017-07-27,29.8,30.63,30.8,29.58,13255.0,603306
2017-07-28,30.55,31.22,31.35,30.55,12968.0,603306
2017-07-31,31.26,31.56,31.86,30.6,11717.0,603306
2017-08-01,31.6,31.5,31.66,31.2,10688.0,603306
2017-08-02,31.32,31.61,32.26,31.31,12802.0,603306
2017-08-03,31.35,31.93,32.81,31.35,31143.0,603306
2017-08-04,31.93,32.58,32.96,31.78,36025.0,603306
2017-08-07,32.76,33.42,33.7,32.75,24352.0,603306
2017-08-08,33.78,33.0,33.92,32.86,19901.0,603306
2017-08-09,32.9,33.86,33.9,32.81,21624.0,603306
2017-08-10,33.84,34.64,35.24,33.84,34293.0,603306
2017-08-11,34.59,33.93,35.11,33.9,19624.0,603306
2017-08-14,33.9,33.65,34.55,33.62,13750.0,603306
