date,open,close,high,low,volume,code
2017-05-02,16.887,18.937,18.937,16.23,1767465.0,600874
2017-05-03,18.23,17.991,19.753,17.444,1743002.0,600874
2017-05-04,17.574,18.31,19.604,17.524,1436573.0,600874
2017-05-05,17.912,17.255,18.489,17.046,840577.0,600874
2017-05-08,17.583,17.902,18.509,17.305,1105643.0,600874
2017-05-09,17.215,18.967,19.434,16.917,1428386.0,600874
2017-05-10,18.618,18.489,19.604,17.454,1444150.0,600874
2017-05-11,18.121,20.34,20.34,17.972,1606222.0,600874
2017-05-12,21.196,22.37,22.37,20.678,1264734.0,600874
2017-05-15,23.096,24.171,24.609,22.897,1684227.0,600874
2017-05-16,23.882,24.569,24.808,23.564,1387120.0,600874
2017-05-17,24.181,23.445,24.32,23.246,1100793.0,600874
2017-05-18,22.947,22.45,24.31,21.405,1469491.0,600874
2017-05-19,22.091,22.549,22.668,21.415,922100.0,600874
2017-05-22,22.171,21.216,22.33,21.096,709668.0,600874
2017-05-23,21.395,20.937,22.091,20.35,788003.0,600874
2017-05-24,20.499,21.375,21.643,20.051,719748.0,600874
2017-05-25,21.046,20.33,21.305,19.255,1040151.0,600874
2017-05-26,20.091,18.937,20.678,18.907,887987.0,600874
2017-05-31,18.967,19.623,19.912,18.539,985357.0,600874
2017-06-01,19.186,18.071,19.245,17.892,710549.0,600874
2017-06-02,18.011,17.952,18.628,17.792,610340.0,600874
2017-06-05,18.001,18.439,18.987,17.972,786268.0,600874
2017-06-06,18.21,18.559,18.857,17.812,693669.0,600874
2017-06-07,18.36,18.927,19.494,18.26,998652.0,600874
2017-06-08,18.618,18.33,18.887,18.27,711557.0,600874
2017-06-09,18.171,18.071,18.459,17.564,602371.0,600874
2017-06-12,18.101,18.489,18.778,17.812,799672.0,600874
2017-06-13,18.22,18.399,18.499,18.091,483943.0,600874
2017-06-14,18.27,18.21,18.529,17.942,482126.0,600874
2017-06-15,18.32,18.419,18.469,18.091,444300.0,600874
2017-06-16,18.499,20.26,20.26,18.449,1129182.0,600874
2017-06-19,20.26,19.902,20.479,19.524,1086962.0,600874
2017-06-20,19.733,20.877,21.892,19.733,1623065.0,600874
2017-06-21,20.499,21.007,21.166,20.3,949028.0,600874
2017-06-22,21.027,19.832,21.653,19.743,878782.0,600874
2017-06-23,19.703,20.211,20.27,19.186,658427.0,600874
2017-06-26,20.061,20.101,20.28,19.514,497164.0,600874
2017-06-27,19.902,20.38,21.395,19.773,914155.0,600874
2017-06-28,20.131,19.972,20.37,19.683,544775.0,600874
2017-06-29,19.892,20.021,20.658,19.852,615201.0,600874
2017-06-30,19.713,19.474,20.101,19.405,485028.0,600874
2017-07-03,19.534,19.832,20.201,19.534,426799.0,600874
2017-07-04,19.902,20.24,20.4,19.713,565567.0,600874
2017-07-05,20.101,20.38,20.4,19.783,461128.0,600874
2017-07-06,20.25,20.161,20.967,20.051,597013.0,600874
2017-07-07,19.832,19.892,20.33,19.703,474492.0,600874
2017-07-10,20.002,19.196,20.012,19.096,503230.0,600874
2017-07-11,19.146,17.952,19.146,17.693,654971.0,600874
2017-07-12,17.922,18.19,18.399,16.937,650732.0,600874
2017-07-13,18.0,17.3,18.0,17.25,399833.0,600874
2017-07-14,17.5,17.15,17.55,17.06,276723.0,600874
2017-07-17,17.05,15.44,17.05,15.44,448129.0,600874
2017-07-18,15.0,15.62,15.97,14.93,370703.0,600874
2017-07-19,15.54,15.88,15.9,15.36,362951.0,600874
2017-07-20,15.73,15.79,16.19,15.68,367975.0,600874
2017-07-21,15.62,16.64,17.2,15.6,678125.0,600874
2017-07-24,16.6,17.53,17.99,16.53,734939.0,600874
2017-07-25,17.4,17.24,17.45,17.01,418115.0,600874
2017-07-26,17.44,17.39,17.89,17.05,463745.0,600874
2017-07-27,17.48,17.43,17.63,17.11,379479.0,600874
2017-07-28,17.2,16.89,17.29,16.77,377520.0,600874
2017-07-31,16.75,17.4,17.68,16.71,461299.0,600874
2017-08-01,17.5,17.97,18.48,17.16,788897.0,600874
2017-08-02,17.96,17.97,18.47,17.45,752205.0,600874
2017-08-03,17.79,17.79,18.67,17.71,566613.0,600874
2017-08-04,17.61,17.1,17.77,17.08,454171.0,600874
2017-08-07,17.01,17.57,17.88,17.0,356136.0,600874
2017-08-08,17.93,17.54,18.29,17.5,410704.0,600874
2017-08-09,17.65,17.58,17.9,17.41,324483.0,600874
2017-08-10,17.35,17.01,17.38,16.81,382526.0,600874
2017-08-11,16.93,17.08,17.46,16.83,337131.0,600874
2017-08-14,17.35,18.06,18.18,17.21,608832.0,600874
2017-08-15,18.15,18.09,18.45,17.88,547628.0,600874
2017-08-16,17.91,18.15,18.5,17.68,523795.0,600874
2017-08-17,17.96,18.27,18.37,17.9,456621.0,600874
2017-08-18,18.2,18.63,19.32,18.11,789952.0,600874
2017-08-21,18.52,18.47,18.55,18.2,381649.0,600874
2017-08-22,18.47,18.19,18.83,18.0,367544.0,600874
2017-08-23,18.0,17.88,18.44,17.85,301537.0,600874
2017-08-24,17.88,17.96,18.24,17.8,283921.0,600874
2017-08-25,17.96,17.9,18.09,17.41,313024.0,600874
2017-08-28,17.9,18.14,18.15,17.8,292164.0,600874
2017-08-29,18.09,18.1,18.25,17.91,288127.0,600874
2017-08-30,18.33,18.21,18.68,18.17,485089.0,600874
2017-08-31,18.0,17.88,18.03,17.69,316611.0,600874
2017-09-01,18.02,18.11,18.6,17.83,416090.0,600874
2017-09-04,18.0,18.8,18.98,17.91,702871.0,600874
2017-09-05,18.69,18.46,18.7,18.35,357951.0,600874
