date,open,close,high,low,volume,code
2017-06-27,16.14,16.03,16.22,16.0,12429.0,603456
2017-06-28,16.0,15.88,16.1,15.87,11585.0,603456
2017-06-29,15.82,15.74,15.95,15.6,14194.0,603456
2017-06-30,15.68,16.47,16.79,15.66,55110.0,603456
2017-07-03,16.4,16.47,16.53,16.28,22941.0,603456
2017-07-04,16.34,16.58,16.68,16.34,22766.0,603456
2017-07-05,16.65,17.0,17.32,16.5,40558.0,603456
2017-07-06,16.9,16.98,17.3,16.81,28167.0,603456
2017-07-07,16.96,17.3,17.5,16.86,43756.0,603456
2017-07-10,17.5,17.02,18.3,17.01,41598.0,603456
2017-07-11,16.94,16.72,17.13,16.65,19474.0,603456
2017-07-12,16.57,16.79,16.9,16.56,11733.0,603456
2017-07-13,16.81,16.84,16.97,16.78,9842.0,603456
2017-07-14,16.8,16.93,16.95,16.63,8603.0,603456
2017-07-17,16.93,16.21,16.93,15.34,18094.0,603456
2017-07-18,16.32,16.4,16.5,15.89,11532.0,603456
2017-07-19,17.0,16.91,17.04,16.67,24177.0,603456
2017-07-20,16.92,16.81,17.03,16.7,17447.0,603456
2017-07-21,16.66,16.97,16.99,16.66,11595.0,603456
2017-07-24,17.0,17.07,17.38,17.0,21579.0,603456
2017-07-25,17.03,16.88,17.15,16.81,10538.0,603456
2017-07-26,16.81,16.89,16.96,16.8,8074.0,603456
2017-07-27,16.89,17.3,17.4,16.85,50522.0,603456
2017-07-28,17.17,17.64,17.74,17.11,71154.0,603456
2017-07-31,17.83,17.58,18.17,17.46,58647.0,603456
2017-08-01,17.66,17.7,17.74,17.43,33992.0,603456
2017-08-02,17.7,17.4,17.81,17.24,33204.0,603456
2017-08-03,17.42,17.28,17.42,17.14,22434.0,603456
2017-08-04,17.21,17.31,17.49,17.12,14820.0,603456
2017-08-07,17.18,17.4,17.64,17.18,22468.0,603456
2017-08-08,17.45,17.24,17.49,17.04,24386.0,603456
2017-08-09,17.26,17.2,17.5,17.11,16992.0,603456
2017-08-10,17.22,17.18,17.47,17.09,22187.0,603456
2017-08-11,17.18,17.13,17.36,16.88,20316.0,603456
2017-08-14,17.17,17.25,17.26,16.98,14713.0,603456
2017-08-15,17.24,17.6,17.87,17.24,28728.0,603456
2017-08-16,17.59,17.61,17.84,17.45,21738.0,603456
2017-08-17,17.36,17.59,17.8,17.36,18665.0,603456
2017-08-18,17.78,17.58,17.78,17.36,17836.0,603456
2017-08-21,17.46,17.89,17.95,17.45,41725.0,603456
2017-08-22,17.87,17.77,18.18,17.6,24884.0,603456
2017-08-23,17.66,17.64,17.94,17.55,14954.0,603456
2017-08-24,17.68,17.38,17.68,17.22,16726.0,603456
2017-08-25,17.29,17.51,17.58,17.29,10092.0,603456
2017-08-28,17.61,17.6,17.97,17.46,23568.0,603456
2017-08-29,17.71,17.61,17.84,17.58,12720.0,603456
2017-08-30,17.59,17.57,17.76,17.5,12384.0,603456
2017-08-31,17.52,17.52,17.67,17.42,12127.0,603456
2017-09-01,17.48,17.42,17.61,17.37,10773.0,603456
2017-09-04,17.45,17.42,17.57,17.18,21346.0,603456
2017-09-05,17.37,17.21,17.38,17.13,10818.0,603456
2017-09-06,17.21,17.27,17.3,17.17,8480.0,603456
2017-09-07,17.3,17.18,17.3,17.13,12016.0,603456
2017-09-08,17.18,17.05,17.18,16.92,16028.0,603456
2017-09-11,17.06,17.1,17.21,17.02,15591.0,603456
2017-09-12,17.08,16.89,17.17,16.83,19326.0,603456
2017-09-13,16.91,16.99,17.02,16.85,9376.0,603456
2017-09-14,16.99,16.96,17.02,16.88,7127.0,603456
2017-09-15,16.96,17.1,17.1,16.9,10341.0,603456
2017-09-18,17.02,17.12,17.17,17.02,7164.0,603456
2017-09-19,17.08,16.91,17.15,16.86,8437.0,603456
2017-09-20,16.98,16.94,17.05,16.85,6825.0,603456
2017-09-21,17.0,16.87,17.0,16.73,8708.0,603456
2017-09-22,16.87,16.72,16.87,16.54,7221.0,603456
2017-09-25,16.74,16.43,16.74,16.22,14213.0,603456
2017-09-26,16.21,16.29,16.34,15.99,16409.0,603456
2017-09-27,16.19,16.3,16.48,16.05,15233.0,603456
2017-09-28,16.23,16.04,16.24,15.95,15948.0,603456
2017-09-29,16.04,15.99,16.07,15.74,19751.0,603456
2017-10-09,16.2,16.56,16.64,15.95,26284.0,603456
2017-10-10,16.56,17.4,17.71,16.5,57251.0,603456
2017-10-11,17.4,17.13,17.5,17.02,20186.0,603456
2017-10-12,17.23,16.91,17.31,16.68,19259.0,603456
2017-10-13,16.7,16.77,16.92,16.64,13675.0,603456
2017-10-16,16.77,16.44,16.81,16.35,9626.0,603456
2017-10-17,16.44,16.43,16.78,16.4,7588.0,603456
2017-10-18,16.69,16.34,16.69,16.26,7624.0,603456
2017-10-19,16.43,15.99,16.43,15.91,13642.0,603456
2017-10-20,15.99,16.33,16.35,15.84,8704.0,603456
2017-10-23,16.34,16.41,16.48,16.26,9252.0,603456
2017-10-24,16.31,16.25,16.46,16.21,9049.0,603456
2017-10-25,16.29,16.62,16.65,16.25,14404.0,603456
2017-10-26,16.65,16.48,16.66,16.47,12343.0,603456
2017-10-27,16.48,16.54,16.6,16.4,11519.0,603456
2017-10-30,16.52,16.32,16.52,16.0,16777.0,603456
2017-10-31,16.32,16.3,16.33,16.17,7407.0,603456
2017-11-01,16.48,16.2,16.48,16.16,9069.0,603456
2017-11-02,16.12,16.11,16.2,16.06,6790.0,603456
2017-11-03,16.08,16.13,16.21,15.95,9114.0,603456
2017-11-06,16.12,16.17,16.25,16.0,7881.0,603456
2017-11-07,16.17,16.18,16.29,16.05,11063.0,603456
2017-11-08,16.28,16.15,16.29,16.12,9908.0,603456
2017-11-09,16.1,16.04,16.23,16.01,7671.0,603456
2017-11-10,16.05,16.17,16.2,15.8,17063.0,603456
2017-11-13,16.14,16.23,16.25,16.02,14137.0,603456
2017-11-14,16.19,16.16,16.45,15.77,33677.0,603456
2017-11-15,16.0,16.15,16.23,16.0,9675.0,603456
2017-11-16,16.25,16.3,16.31,16.05,20969.0,603456
2017-11-17,16.29,15.78,16.39,15.32,18648.0,603456
2017-11-20,15.78,16.09,16.1,15.33,12010.0,603456
2017-11-21,16.09,16.4,16.7,16.0,26686.0,603456
2017-11-22,16.4,16.4,16.68,16.11,19732.0,603456
2017-11-23,16.33,16.0,16.4,16.0,10732.0,603456
2017-11-24,16.0,15.96,16.1,15.75,11605.0,603456
2017-11-27,15.85,15.89,16.07,15.71,11862.0,603456
2017-11-28,15.77,16.2,16.33,15.7,21019.0,603456
2017-11-29,16.04,15.91,16.12,15.75,11456.0,603456
