date,open,close,high,low,volume,code
2017-07-03,6.75,6.75,6.77,6.67,7461.0,600844
2017-07-04,6.72,6.77,6.8,6.71,6787.0,600844
2017-07-05,6.72,6.77,6.78,6.72,12982.0,600844
2017-07-06,6.77,6.72,6.79,6.72,8736.0,600844
2017-07-07,6.72,6.71,6.73,6.65,10293.0,600844
2017-07-10,6.66,6.67,6.73,6.62,12193.0,600844
2017-07-11,6.62,6.66,6.69,6.62,11830.0,600844
2017-07-12,6.63,6.73,6.78,6.63,10069.0,600844
2017-07-13,6.73,7.02,7.07,6.7,46573.0,600844
2017-07-14,6.95,6.88,7.02,6.82,17936.0,600844
2017-07-17,6.88,6.61,6.92,6.6,24907.0,600844
2017-07-18,6.68,6.65,6.72,6.58,9438.0,600844
2017-07-19,6.65,6.73,6.78,6.52,16568.0,600844
2017-07-20,6.72,6.75,6.83,6.72,7668.0,600844
2017-07-21,6.77,6.87,6.93,6.77,11668.0,600844
2017-07-24,6.82,6.88,6.93,6.82,12699.0,600844
2017-07-25,6.85,6.87,6.96,6.83,11048.0,600844
2017-07-26,6.85,6.89,6.91,6.8,14901.0,600844
2017-07-27,6.87,6.87,6.96,6.85,12939.0,600844
2017-07-28,6.83,6.87,6.88,6.8,7080.0,600844
2017-07-31,6.87,6.91,6.93,6.78,18356.0,600844
2017-08-01,6.88,7.05,7.25,6.86,33445.0,600844
2017-08-02,7.08,7.13,7.28,7.0,44468.0,600844
2017-08-03,7.13,7.3,7.33,7.13,44471.0,600844
2017-08-04,7.48,7.67,7.67,7.47,83778.0,600844
2017-08-07,7.8,7.73,7.82,7.52,60912.0,600844
2017-08-08,7.7,7.65,7.98,7.63,50207.0,600844
2017-08-09,7.65,7.62,7.73,7.61,25375.0,600844
2017-08-10,7.64,7.61,7.66,7.58,15336.0,600844
2017-08-11,7.6,7.44,7.6,7.4,20344.0,600844
2017-08-14,7.42,7.46,7.52,7.4,12112.0,600844
2017-08-15,7.46,7.36,7.49,7.31,18659.0,600844
2017-08-16,7.35,7.39,7.41,7.29,10806.0,600844
2017-08-17,7.39,7.41,7.53,7.36,12283.0,600844
2017-08-18,7.41,7.41,7.5,7.3,10751.0,600844
2017-08-21,7.36,7.62,7.77,7.36,18042.0,600844
2017-08-22,7.5,7.6,7.73,7.5,13520.0,600844
2017-08-23,7.56,7.5,7.63,7.48,15035.0,600844
2017-08-24,7.53,7.47,7.56,7.45,11104.0,600844
2017-08-25,7.48,7.54,7.54,7.4,14366.0,600844
2017-08-28,7.44,7.16,7.45,7.16,58639.0,600844
2017-08-29,7.12,7.13,7.2,7.1,12716.0,600844
2017-08-30,7.14,7.07,7.15,7.03,17205.0,600844
2017-08-31,7.07,7.14,7.21,7.02,10311.0,600844
2017-09-01,7.14,7.26,7.38,7.11,15924.0,600844
2017-09-04,7.34,7.24,7.38,7.19,25101.0,600844
2017-09-05,7.25,7.19,7.29,7.1,13403.0,600844
2017-09-06,7.18,7.22,7.23,7.14,9397.0,600844
2017-09-07,7.27,7.16,7.27,7.1,10626.0,600844
2017-09-08,7.08,7.17,7.19,7.08,9401.0,600844
2017-09-11,7.17,7.18,7.18,7.08,11238.0,600844
2017-09-12,7.18,7.12,7.18,7.09,13744.0,600844
2017-09-13,7.08,7.09,7.14,7.02,8988.0,600844
2017-09-14,7.09,7.13,7.29,7.09,19456.0,600844
2017-09-15,7.1,7.1,7.14,7.05,7425.0,600844
2017-09-18,7.08,7.15,7.15,7.08,7650.0,600844
2017-09-19,7.15,7.08,7.15,7.06,11633.0,600844
2017-09-20,7.08,6.98,7.11,6.87,35218.0,600844
2017-09-21,6.97,6.83,6.97,6.78,39801.0,600844
2017-09-22,6.83,6.72,6.83,6.66,21779.0,600844
2017-09-25,6.73,6.69,6.77,6.66,9126.0,600844
2017-09-26,6.73,6.7,6.78,6.68,10997.0,600844
2017-09-27,6.7,6.69,6.76,6.67,6821.0,600844
2017-09-28,6.68,6.55,6.72,6.54,18269.0,600844
2017-09-29,6.54,6.69,6.73,6.53,12534.0,600844
2017-10-09,6.71,6.74,6.84,6.71,15211.0,600844
2017-10-10,6.77,6.82,6.82,6.7,14018.0,600844
2017-10-11,6.82,6.84,6.87,6.76,15044.0,600844
2017-10-12,6.88,6.81,6.88,6.76,12331.0,600844
2017-10-13,6.79,6.9,6.92,6.77,23493.0,600844
2017-10-16,6.9,6.88,6.91,6.78,27032.0,600844
2017-10-17,6.84,6.77,6.88,6.55,19547.0,600844
2017-10-18,6.82,6.59,6.82,6.5,31421.0,600844
2017-10-19,6.53,6.47,6.61,6.38,30112.0,600844
2017-10-20,6.41,6.52,6.52,6.41,8200.0,600844
2017-10-23,6.53,6.5,6.59,6.49,27018.0,600844
2017-10-24,6.51,6.22,6.51,6.19,37810.0,600844
2017-10-25,6.25,6.33,6.35,6.2,18053.0,600844
2017-10-26,6.32,6.35,6.39,6.31,11761.0,600844
2017-10-27,6.34,6.27,6.37,6.25,12847.0,600844
2017-10-30,6.27,6.08,6.29,6.01,32677.0,600844
2017-10-31,6.1,5.93,6.15,5.89,49822.0,600844
2017-11-01,5.92,5.88,5.96,5.81,29817.0,600844
2017-11-02,5.88,5.86,5.9,5.81,26033.0,600844
2017-11-03,5.82,5.89,5.92,5.82,18109.0,600844
2017-11-06,5.89,5.83,5.89,5.75,43470.0,600844
2017-11-07,5.81,5.68,5.85,5.65,57435.0,600844
2017-11-08,5.66,5.96,5.96,5.66,40400.0,600844
2017-11-09,5.96,6.16,6.26,5.92,61506.0,600844
2017-11-10,6.16,6.08,6.29,6.05,39449.0,600844
2017-11-13,6.03,6.22,6.34,6.03,32821.0,600844
2017-11-14,6.22,6.08,6.29,6.0,33029.0,600844
2017-11-15,6.03,5.95,6.11,5.89,24181.0,600844
2017-11-16,5.94,5.78,6.05,5.7,29772.0,600844
2017-11-17,5.8,5.58,5.88,5.49,48391.0,600844
2017-11-20,5.57,5.55,5.58,5.3,15978.0,600844
2017-11-21,5.56,5.47,5.65,5.4,33838.0,600844
2017-11-22,5.43,5.44,5.49,5.31,35151.0,600844
2017-11-23,5.43,5.18,5.46,5.17,42886.0,600844
2017-11-24,5.05,5.32,5.34,5.05,20772.0,600844
2017-11-27,5.36,5.37,5.59,5.31,46822.0,600844
2017-11-28,5.41,5.52,5.53,5.36,15273.0,600844
2017-11-29,5.55,5.54,5.6,5.5,14139.0,600844
