date,open,close,high,low,volume,code
2017-05-02,19.019,18.261,19.138,17.951,53472.0,603008
2017-05-03,18.251,17.682,18.39,17.453,56334.0,603008
2017-05-04,17.632,17.563,17.892,17.373,44191.0,603008
2017-05-05,17.403,17.203,17.702,17.104,34527.0,603008
2017-05-08,17.203,16.446,17.273,16.366,55772.0,603008
2017-05-09,16.545,16.755,16.834,16.037,59981.0,603008
2017-05-10,16.775,16.635,17.084,16.406,40656.0,603008
2017-05-11,16.465,16.834,16.904,16.465,27266.0,603008
2017-05-12,17.064,16.825,17.064,16.575,21066.0,603008
2017-05-15,16.884,17.094,17.303,16.884,31296.0,603008
2017-05-16,17.084,17.134,17.154,16.695,44395.0,603008
2017-05-17,17.054,16.755,17.293,16.655,50956.0,603008
2017-05-18,16.755,16.086,16.755,15.977,68660.0,603008
2017-05-19,16.136,16.126,16.256,15.857,47007.0,603008
2017-05-22,16.116,16.306,16.625,16.086,42821.0,603008
2017-05-23,16.316,15.668,16.426,15.638,41131.0,603008
2017-05-24,15.618,15.508,15.787,15.059,33117.0,603008
2017-05-25,15.568,15.777,15.927,15.209,46889.0,603008
2017-05-26,15.698,16.126,16.226,15.698,35939.0,603008
2017-05-31,16.316,15.737,16.615,15.608,38680.0,603008
2017-06-01,15.658,15.737,16.047,15.628,33026.0,603008
2017-06-02,15.797,16.156,16.206,15.568,33821.0,603008
2017-06-05,16.236,16.266,16.326,16.077,19606.0,603008
2017-06-06,16.316,16.396,16.446,16.116,18198.0,603008
2017-06-07,16.406,16.695,16.755,16.156,31464.0,603008
2017-06-08,16.715,16.575,16.815,16.475,21554.0,603008
2017-06-09,16.565,16.515,16.645,16.356,14158.0,603008
2017-06-12,16.426,16.176,16.555,15.957,20310.0,603008
2017-06-13,16.176,16.296,16.446,16.106,18984.0,603008
2017-06-14,16.296,16.495,16.635,16.256,33975.0,603008
2017-06-15,16.575,16.894,16.904,16.256,41741.0,603008
2017-06-16,16.874,16.765,16.944,16.705,19585.0,603008
2017-06-19,16.705,16.864,16.964,16.705,19760.0,603008
2017-06-20,16.954,16.805,17.044,16.725,25694.0,603008
2017-06-21,16.874,16.615,16.874,16.366,19152.0,603008
2017-06-22,16.535,16.356,16.665,16.326,16252.0,603008
2017-06-23,16.266,16.246,16.495,16.136,14916.0,603008
2017-06-26,16.156,16.525,16.555,16.156,19273.0,603008
2017-06-27,16.525,16.186,16.585,15.997,57617.0,603008
2017-06-28,16.077,16.116,16.296,16.047,27524.0,603008
2017-06-29,16.077,16.475,16.525,16.077,28987.0,603008
2017-06-30,16.555,17.762,17.852,16.475,112845.0,603008
2017-07-03,17.772,18.43,18.899,17.553,112741.0,603008
2017-07-04,18.58,18.11,18.58,17.89,47347.0,603008
2017-07-05,18.34,18.34,18.7,18.11,35400.0,603008
2017-07-06,18.45,18.85,19.3,18.21,68472.0,603008
2017-07-07,18.92,18.7,18.97,18.47,27300.0,603008
2017-07-10,18.56,18.27,18.73,18.07,30078.0,603008
2017-07-11,18.33,17.86,18.33,17.8,21428.0,603008
2017-07-12,17.81,17.87,18.17,17.4,38482.0,603008
2017-07-13,17.88,17.89,18.09,17.73,14411.0,603008
2017-07-14,17.89,18.39,18.5,17.62,31884.0,603008
2017-07-17,18.39,17.47,18.66,16.55,62826.0,603008
2017-07-18,17.38,17.76,17.85,17.12,29460.0,603008
2017-07-19,17.75,18.02,18.3,17.6,31489.0,603008
2017-07-20,17.96,17.83,18.2,17.72,22984.0,603008
2017-07-21,17.56,17.81,17.96,17.56,8463.0,603008
2017-07-24,17.81,18.13,18.19,17.57,20831.0,603008
2017-07-25,18.19,18.52,18.99,18.07,77555.0,603008
2017-07-26,18.7,18.6,19.08,18.37,36342.0,603008
2017-07-27,18.53,18.63,18.96,18.53,26041.0,603008
2017-07-28,18.65,19.17,19.24,18.63,42463.0,603008
2017-07-31,19.0,18.18,19.0,17.73,141434.0,603008
2017-08-01,18.01,17.57,18.02,17.21,93765.0,603008
2017-08-02,17.57,17.3,17.62,17.23,38847.0,603008
2017-08-03,17.29,17.49,17.51,17.0,34628.0,603008
2017-08-04,17.5,17.22,17.51,17.2,22455.0,603008
2017-08-07,17.3,17.3,17.31,17.11,21066.0,603008
2017-08-08,17.3,16.67,17.32,16.5,61800.0,603008
2017-08-09,16.7,16.84,16.86,16.53,27251.0,603008
2017-08-10,16.91,16.85,17.12,16.66,42173.0,603008
2017-08-11,16.74,16.71,16.78,16.52,28206.0,603008
2017-08-14,16.71,16.91,17.0,16.55,32872.0,603008
2017-08-15,16.92,16.99,17.1,16.83,29041.0,603008
2017-08-16,16.98,17.02,17.02,16.85,18716.0,603008
2017-08-17,16.94,17.13,17.15,16.83,27526.0,603008
2017-08-18,16.99,17.04,17.11,16.92,13717.0,603008
2017-08-21,17.07,17.39,17.44,17.01,31916.0,603008
2017-08-22,17.39,17.73,17.87,17.39,39616.0,603008
2017-08-23,17.73,17.5,17.96,17.48,25009.0,603008
2017-08-24,17.42,17.24,17.5,17.15,17610.0,603008
2017-08-25,17.2,17.38,17.5,17.2,10523.0,603008
2017-08-28,17.32,17.46,17.65,17.32,22282.0,603008
2017-08-29,17.37,17.58,17.67,17.34,22934.0,603008
2017-08-30,17.58,17.42,17.6,17.37,13190.0,603008
2017-08-31,17.4,17.49,17.62,17.39,11802.0,603008
2017-09-01,17.46,17.1,17.46,16.98,35569.0,603008
2017-09-04,16.81,16.95,17.3,16.8,37374.0,603008
2017-09-05,16.96,16.83,17.07,16.81,28260.0,603008
2017-09-06,17.26,17.8,18.0,17.26,116958.0,603008
2017-09-07,17.66,17.76,17.85,17.5,55854.0,603008
2017-09-08,17.72,17.68,17.8,17.55,29042.0,603008
2017-09-11,17.61,17.95,17.97,17.55,38060.0,603008
2017-09-12,17.85,17.35,18.0,17.3,45048.0,603008
2017-09-13,17.33,17.47,17.57,17.09,31941.0,603008
2017-09-14,17.38,17.28,17.38,17.22,14284.0,603008
2017-09-15,17.32,17.35,17.6,17.16,19969.0,603008
2017-09-18,17.36,17.47,17.54,17.21,30821.0,603008
2017-09-19,17.47,17.31,17.54,17.25,13476.0,603008
2017-09-20,17.26,17.29,17.47,17.21,12639.0,603008
