date,open,close,high,low,volume,code
2017-11-03,6.4,6.36,6.44,6.34,29749.0,600461
2017-11-06,6.36,6.36,6.41,6.34,42703.0,600461
2017-11-07,6.37,6.38,6.41,6.32,79097.0,600461
2017-11-08,6.38,6.37,6.42,6.36,57347.0,600461
2017-11-09,6.38,6.43,6.43,6.35,46116.0,600461
2017-11-10,6.42,6.42,6.42,6.35,40190.0,600461
2017-11-13,6.39,6.43,6.43,6.38,36008.0,600461
2017-11-14,6.42,6.42,6.42,6.37,33888.0,600461
2017-11-15,6.4,6.39,6.42,6.36,17668.0,600461
2017-11-16,6.39,6.38,6.41,6.35,20715.0,600461
2017-11-17,6.38,6.21,6.39,6.2,45413.0,600461
2017-11-20,6.2,6.2,6.22,6.14,27059.0,600461
2017-11-21,6.2,6.2,6.23,6.16,34085.0,600461
2017-11-22,6.2,6.36,6.4,6.19,66162.0,600461
2017-11-23,6.35,6.48,6.6,6.31,108789.0,600461
2017-11-24,6.45,6.5,6.54,6.42,44339.0,600461
2017-11-27,6.49,6.43,6.5,6.38,29622.0,600461
2017-11-28,6.41,6.39,6.43,6.29,47321.0,600461
2017-11-29,6.38,6.33,6.39,6.25,42397.0,600461
