date,open,close,high,low,volume,code
2017-05-02,35.795,35.497,35.805,35.119,42967.0,600511
2017-05-03,35.308,35.149,35.596,34.88,44024.0,600511
2017-05-04,35.248,35.158,35.367,34.9,45777.0,600511
2017-05-05,35.059,34.701,35.158,34.353,50189.0,600511
2017-05-08,34.403,34.632,34.999,34.303,48128.0,600511
2017-05-09,34.552,34.274,34.791,33.816,31556.0,600511
2017-05-10,34.462,34.333,34.701,34.144,32665.0,600511
2017-05-11,34.005,34.801,34.94,33.518,43189.0,600511
2017-05-12,34.78,34.96,35.22,34.65,33999.0,600511
2017-05-15,34.96,35.6,35.76,34.9,43954.0,600511
2017-05-16,35.58,36.05,36.13,35.16,45506.0,600511
2017-05-17,35.88,35.32,36.2,35.0,52950.0,600511
2017-05-18,35.0,35.56,35.66,34.81,33084.0,600511
2017-05-19,35.54,35.62,35.86,35.4,35147.0,600511
2017-05-22,35.62,34.99,35.88,34.42,48063.0,600511
2017-05-23,34.95,35.93,36.44,34.75,92880.0,600511
2017-05-24,35.61,35.57,36.0,35.0,49579.0,600511
2017-05-25,35.64,35.8,36.2,35.49,49843.0,600511
2017-05-26,35.9,35.49,35.99,35.22,40135.0,600511
2017-05-31,35.6,34.97,35.79,34.5,60026.0,600511
2017-06-01,34.88,34.94,35.17,34.3,49034.0,600511
2017-06-02,34.88,34.48,34.9,34.2,39513.0,600511
2017-06-05,34.35,33.93,34.68,33.8,47322.0,600511
2017-06-06,34.0,34.51,34.52,33.93,37606.0,600511
2017-06-07,34.7,34.75,35.01,34.51,71411.0,600511
2017-06-08,34.85,35.34,35.35,34.55,44342.0,600511
2017-06-09,35.3,35.17,35.78,34.96,57230.0,600511
2017-06-12,35.0,35.92,36.18,34.72,74577.0,600511
2017-06-13,35.8,35.75,36.1,35.5,49056.0,600511
2017-06-14,35.64,34.63,35.96,34.57,60749.0,600511
2017-06-15,34.7,35.15,35.16,34.46,41536.0,600511
2017-06-16,35.12,34.53,35.14,34.45,45518.0,600511
2017-06-19,34.67,34.82,34.88,34.46,33384.0,600511
2017-06-20,34.71,34.9,35.38,34.71,44873.0,600511
2017-06-21,35.0,35.79,35.91,34.9,67731.0,600511
2017-06-22,35.76,35.35,35.95,35.19,57018.0,600511
2017-06-23,35.3,35.9,35.95,34.75,46767.0,600511
2017-06-26,35.99,36.39,36.9,35.88,91997.0,600511
2017-06-27,36.39,36.47,36.69,36.12,41981.0,600511
2017-06-28,36.5,36.12,36.5,36.04,33254.0,600511
2017-06-29,35.99,36.04,36.48,35.95,27447.0,600511
2017-06-30,35.88,36.24,36.28,35.73,35179.0,600511
2017-07-03,36.27,36.03,36.6,35.79,45960.0,600511
2017-07-04,35.95,35.44,35.95,35.28,45780.0,600511
2017-07-05,35.3,35.58,35.71,35.15,48859.0,600511
2017-07-06,35.4,35.31,35.58,34.96,58487.0,600511
2017-07-07,35.15,35.12,35.25,34.95,39894.0,600511
2017-07-10,35.18,31.77,35.18,31.61,245090.0,600511
2017-07-11,31.55,31.11,31.95,31.04,155595.0,600511
2017-07-12,31.13,30.83,31.41,30.3,108007.0,600511
2017-07-13,31.24,32.24,32.75,31.24,140496.0,600511
2017-07-14,32.01,32.06,32.13,31.74,50516.0,600511
2017-07-17,32.02,31.69,32.48,30.36,73481.0,600511
2017-07-18,31.3,31.86,32.05,31.26,40418.0,600511
2017-07-19,31.6,31.64,31.8,31.44,51680.0,600511
2017-07-20,31.59,31.48,31.68,31.4,42582.0,600511
2017-07-21,31.35,31.42,31.68,31.12,33394.0,600511
2017-07-24,31.44,31.28,31.44,30.99,54851.0,600511
2017-07-25,31.27,31.31,31.65,31.11,35121.0,600511
2017-07-26,31.27,31.06,31.46,30.97,22917.0,600511
2017-07-27,31.0,30.98,31.21,30.59,40183.0,600511
2017-07-28,30.9,31.01,31.19,30.9,33702.0,600511
2017-07-31,31.0,30.93,31.1,30.74,33503.0,600511
2017-08-01,30.93,31.08,31.23,30.8,33707.0,600511
