date,open,close,high,low,volume,code
2017-08-03,19.84,19.89,19.98,19.7,23416.0,600850
2017-08-04,19.83,20.02,20.08,19.58,28547.0,600850
2017-08-07,19.77,19.98,20.05,19.76,14967.0,600850
2017-08-08,19.84,19.85,19.97,19.78,13158.0,600850
2017-08-09,19.79,19.72,19.9,19.68,14682.0,600850
2017-08-10,19.69,19.53,19.79,19.51,12582.0,600850
2017-08-11,19.49,19.32,19.57,19.25,12847.0,600850
2017-08-14,19.39,19.8,19.9,19.26,25355.0,600850
2017-08-15,19.83,19.75,19.87,19.67,12141.0,600850
2017-08-16,19.74,20.12,20.23,19.68,27445.0,600850
2017-08-17,20.0,20.78,21.17,19.94,57117.0,600850
2017-08-18,20.58,20.42,20.74,20.36,32890.0,600850
2017-08-21,20.45,20.53,20.89,20.42,23493.0,600850
2017-08-22,20.55,20.23,20.67,20.21,24141.0,600850
2017-08-23,20.29,20.32,20.49,20.17,14410.0,600850
2017-08-24,20.42,19.96,20.42,19.89,17659.0,600850
2017-08-25,20.05,20.28,20.3,19.98,18164.0,600850
2017-08-28,20.43,20.54,20.72,20.3,32152.0,600850
2017-08-29,20.69,20.44,20.69,20.37,18904.0,600850
2017-08-30,20.45,20.57,20.68,20.38,27758.0,600850
2017-08-31,20.57,20.93,20.98,20.53,42415.0,600850
2017-09-01,20.96,20.86,20.99,20.57,36250.0,600850
2017-09-04,20.88,21.37,21.58,20.81,47831.0,600850
2017-09-05,21.31,21.41,21.79,21.25,35985.0,600850
2017-09-06,21.24,21.46,21.48,20.91,33624.0,600850
2017-09-07,21.45,21.21,21.88,21.17,34831.0,600850
2017-09-08,21.49,21.17,21.49,21.01,25274.0,600850
2017-09-11,21.15,21.2,21.33,20.98,18729.0,600850
2017-09-12,21.22,21.44,21.56,20.91,38910.0,600850
2017-09-13,21.24,21.1,21.37,21.01,26911.0,600850
2017-09-14,21.04,20.85,21.38,20.81,26830.0,600850
2017-09-15,20.86,20.7,20.97,20.62,27019.0,600850
2017-09-18,20.84,20.88,20.89,20.59,21029.0,600850
2017-09-19,20.9,20.82,20.95,20.72,14799.0,600850
2017-09-20,20.81,21.15,21.27,20.74,30657.0,600850
2017-09-21,21.14,20.98,21.22,20.91,17017.0,600850
2017-09-22,21.32,21.12,21.32,20.93,17496.0,600850
2017-09-25,21.14,20.72,21.33,20.7,20395.0,600850
2017-09-26,20.88,20.66,20.89,20.58,16144.0,600850
2017-09-27,20.72,20.8,20.85,20.61,18332.0,600850
2017-09-28,20.8,21.38,21.46,20.78,45607.0,600850
2017-09-29,21.34,21.42,21.46,21.2,29066.0,600850
2017-10-09,21.6,21.54,21.65,21.33,36993.0,600850
2017-10-10,21.48,21.67,21.68,21.27,34029.0,600850
2017-10-11,21.61,21.48,21.95,21.46,35512.0,600850
2017-10-12,21.44,21.54,21.69,21.43,26250.0,600850
2017-10-13,21.58,21.5,21.59,21.38,19616.0,600850
2017-10-16,21.5,20.73,21.5,20.72,30126.0,600850
2017-10-17,20.62,20.82,20.89,20.62,17961.0,600850
2017-10-18,20.82,20.5,20.84,20.45,19356.0,600850
2017-10-19,20.41,20.21,20.47,20.02,16610.0,600850
2017-10-20,20.21,20.42,20.51,20.11,10012.0,600850
2017-10-23,20.39,20.61,20.79,20.29,10051.0,600850
2017-10-24,20.6,20.47,20.6,20.19,11906.0,600850
2017-10-25,20.41,20.56,20.65,20.27,12173.0,600850
2017-10-26,20.65,20.62,20.67,20.42,14470.0,600850
2017-10-27,20.68,20.45,20.7,20.35,10419.0,600850
2017-10-30,20.51,20.2,20.77,20.14,22209.0,600850
2017-10-31,20.25,20.5,20.57,20.01,16109.0,600850
2017-11-01,20.5,20.64,20.84,20.41,16353.0,600850
2017-11-02,20.5,20.5,20.68,20.41,13269.0,600850
2017-11-03,20.59,20.61,20.75,20.42,15045.0,600850
2017-11-06,20.7,20.67,20.73,20.42,13246.0,600850
2017-11-07,20.67,20.63,20.67,20.48,15304.0,600850
2017-11-08,20.61,21.14,21.45,20.51,41529.0,600850
2017-11-09,21.15,21.27,21.38,21.02,24731.0,600850
2017-11-10,21.29,21.23,21.29,21.0,22650.0,600850
2017-11-13,21.27,21.85,21.95,21.25,43646.0,600850
2017-11-14,21.88,23.15,24.04,21.83,141726.0,600850
2017-11-15,23.1,22.94,23.45,22.71,66794.0,600850
2017-11-16,22.94,22.57,23.23,22.38,65673.0,600850
2017-11-17,22.5,21.96,22.62,21.76,54735.0,600850
2017-11-20,21.8,22.3,22.34,21.25,43487.0,600850
2017-11-21,22.32,22.08,22.37,21.81,35293.0,600850
2017-11-22,21.92,23.11,23.18,21.73,67910.0,600850
2017-11-23,22.9,22.39,23.59,22.22,80712.0,600850
2017-11-24,22.38,22.95,23.28,22.18,49200.0,600850
2017-11-27,22.99,22.57,23.28,22.41,42608.0,600850
2017-11-28,22.33,22.92,23.0,22.01,38455.0,600850
2017-11-29,22.71,22.48,22.71,22.12,32840.0,600850
