date,open,close,high,low,volume,code
2017-05-02,5.789,5.809,5.849,5.789,24625.0,603002
2017-05-03,5.769,5.789,5.829,5.759,22096.0,603002
2017-05-04,5.799,5.829,5.879,5.739,36266.0,603002
2017-05-05,5.829,5.729,5.829,5.68,25253.0,603002
2017-05-08,5.689,5.58,5.729,5.58,26159.0,603002
2017-05-09,5.58,5.63,5.65,5.52,24373.0,603002
2017-05-10,5.63,5.5,5.68,5.45,31618.0,603002
2017-05-11,5.49,5.341,5.5,5.171,63608.0,603002
2017-05-12,5.331,5.301,5.361,5.231,28213.0,603002
2017-05-15,5.331,5.351,5.371,5.291,20920.0,603002
2017-05-16,5.361,5.51,5.53,5.301,39870.0,603002
2017-05-17,5.49,5.57,5.65,5.49,43636.0,603002
2017-05-18,5.53,5.56,5.61,5.5,22558.0,603002
2017-05-19,5.56,5.49,5.59,5.44,28254.0,603002
2017-05-22,5.49,5.26,5.53,5.24,44115.0,603002
2017-05-23,5.24,5.08,5.28,5.06,40798.0,603002
2017-05-24,5.03,5.18,5.19,5.03,27291.0,603002
2017-05-25,5.15,5.24,5.26,5.1,34633.0,603002
2017-05-26,5.23,5.24,5.29,5.16,18239.0,603002
2017-05-31,5.28,5.22,5.32,5.21,24910.0,603002
2017-06-01,5.21,5.05,5.25,5.02,35386.0,603002
2017-06-02,5.05,5.12,5.17,4.96,38776.0,603002
2017-06-05,5.12,5.16,5.23,5.1,25752.0,603002
2017-06-06,5.13,5.21,5.23,5.11,20512.0,603002
2017-06-07,5.22,5.3,5.32,5.19,36673.0,603002
2017-06-08,5.29,5.28,5.33,5.26,30364.0,603002
2017-06-09,5.26,5.24,5.28,5.17,26802.0,603002
2017-06-12,5.2,5.13,5.26,5.11,26981.0,603002
2017-06-13,5.12,5.24,5.24,5.09,30813.0,603002
2017-06-14,5.23,5.26,5.3,5.2,32997.0,603002
2017-06-15,5.22,5.32,5.36,5.22,48635.0,603002
2017-06-16,5.3,5.34,5.38,5.27,38773.0,603002
2017-06-19,5.35,5.36,5.41,5.3,34504.0,603002
2017-06-20,5.37,5.34,5.39,5.33,35461.0,603002
2017-06-21,5.36,5.36,5.38,5.31,28611.0,603002
2017-06-22,5.36,5.24,5.36,5.23,39297.0,603002
2017-06-23,5.22,5.24,5.28,5.17,28447.0,603002
2017-06-26,5.26,5.31,5.32,5.21,30736.0,603002
2017-06-27,5.32,5.31,5.36,5.27,30056.0,603002
2017-06-28,5.27,5.22,5.28,5.2,38604.0,603002
2017-06-29,5.23,5.25,5.3,5.21,35378.0,603002
2017-06-30,5.25,5.3,5.31,5.21,34192.0,603002
2017-07-03,5.3,5.34,5.35,5.25,46962.0,603002
2017-07-04,5.35,5.31,5.35,5.28,25654.0,603002
2017-07-05,5.3,5.36,5.38,5.29,42435.0,603002
2017-07-06,5.37,5.38,5.4,5.32,50795.0,603002
2017-07-07,5.38,5.39,5.39,5.33,39626.0,603002
2017-07-10,5.37,5.36,5.38,5.32,45281.0,603002
2017-07-11,5.34,5.25,5.35,5.24,51783.0,603002
2017-07-12,5.25,5.25,5.28,5.12,46135.0,603002
2017-07-13,5.25,5.25,5.3,5.18,35291.0,603002
2017-07-14,5.27,5.33,5.34,5.24,42944.0,603002
2017-07-17,5.31,5.08,5.33,5.0,74871.0,603002
2017-08-01,5.45,5.39,5.59,5.34,270615.0,603002
2017-08-02,5.34,5.66,5.88,5.34,322906.0,603002
2017-08-03,5.55,5.52,5.58,5.41,167042.0,603002
2017-08-04,5.49,5.42,5.6,5.41,128425.0,603002
2017-08-07,5.4,5.46,5.49,5.37,66929.0,603002
2017-08-08,5.45,5.43,5.48,5.39,57801.0,603002
2017-08-09,5.43,5.47,5.47,5.38,59881.0,603002
2017-08-10,5.45,5.34,5.48,5.31,74785.0,603002
2017-08-11,5.28,5.21,5.3,5.17,63436.0,603002
2017-08-14,5.2,5.28,5.29,5.19,46478.0,603002
2017-08-15,5.28,5.26,5.3,5.24,34940.0,603002
2017-08-16,5.27,5.32,5.33,5.23,46040.0,603002
2017-08-17,5.3,5.37,5.37,5.27,52760.0,603002
2017-08-18,5.32,5.34,5.37,5.3,46086.0,603002
2017-08-21,5.35,5.38,5.39,5.33,39703.0,603002
2017-08-22,5.38,5.3,5.38,5.28,42818.0,603002
2017-08-23,5.31,5.46,5.71,5.28,132795.0,603002
2017-08-24,5.42,5.38,5.46,5.3,67031.0,603002
2017-08-25,5.36,5.42,5.44,5.33,47194.0,603002
2017-08-28,5.42,5.47,5.49,5.4,58266.0,603002
2017-08-29,5.47,5.46,5.49,5.44,45995.0,603002
2017-08-30,5.46,5.46,5.5,5.45,46998.0,603002
2017-08-31,5.46,5.48,5.49,5.43,38683.0,603002
2017-09-01,5.48,5.59,5.59,5.45,71393.0,603002
2017-09-04,5.58,5.67,5.83,5.53,142219.0,603002
2017-09-05,5.64,5.78,5.83,5.63,108785.0,603002
2017-09-06,5.78,5.89,5.9,5.65,117391.0,603002
2017-09-07,6.01,5.78,6.09,5.78,132551.0,603002
2017-09-08,5.73,5.7,5.83,5.68,69893.0,603002
2017-09-11,5.68,5.77,5.79,5.65,46448.0,603002
