date,open,close,high,low,volume,code
2017-05-02,15.435,15.152,15.474,15.094,87882.0,600064
2017-05-03,15.152,14.977,15.182,14.948,36717.0,600064
2017-05-04,14.977,15.065,15.143,14.977,27254.0,600064
2017-05-05,15.045,14.919,15.045,14.899,22251.0,600064
2017-05-08,14.812,14.588,14.909,14.568,37958.0,600064
2017-05-09,14.578,14.588,14.714,14.49,35990.0,600064
2017-05-10,14.588,14.461,14.743,14.461,31511.0,600064
2017-05-11,14.393,14.451,14.51,14.208,49915.0,600064
2017-05-12,14.422,14.597,14.675,14.403,33523.0,600064
2017-05-15,14.568,14.597,14.695,14.568,19773.0,600064
2017-05-16,14.607,14.675,14.685,14.412,43421.0,600064
2017-05-17,14.636,14.656,14.763,14.636,32287.0,600064
2017-05-18,14.578,14.471,14.588,14.442,30770.0,600064
2017-05-19,14.471,14.451,14.539,14.412,18337.0,600064
2017-05-22,14.412,14.305,14.558,14.276,26373.0,600064
2017-05-23,14.266,14.149,14.403,14.101,31081.0,600064
2017-05-24,14.101,14.218,14.227,13.945,27786.0,600064
2017-05-25,14.208,14.558,14.665,14.12,44123.0,600064
2017-05-26,14.549,14.588,14.695,14.529,31555.0,600064
2017-05-31,14.724,14.597,14.831,14.549,34264.0,600064
2017-06-01,14.558,14.354,14.558,14.315,28106.0,600064
2017-06-02,14.315,14.578,14.656,14.305,38701.0,600064
2017-06-05,14.607,14.617,14.665,14.549,28664.0,600064
2017-06-06,14.646,14.568,14.646,14.461,27741.0,600064
2017-06-07,14.529,14.753,14.782,14.529,51430.0,600064
2017-06-08,14.753,14.782,14.851,14.704,36726.0,600064
2017-06-09,14.782,14.812,14.851,14.714,34726.0,600064
2017-06-12,14.773,14.714,14.86,14.685,32720.0,600064
2017-06-13,14.656,14.841,14.841,14.656,25492.0,600064
2017-06-14,14.773,14.86,14.899,14.773,33786.0,600064
2017-06-15,14.89,14.88,14.97,14.86,38626.0,600064
2017-06-16,14.9,14.72,14.92,14.7,32013.0,600064
2017-06-19,14.79,14.83,14.92,14.74,22038.0,600064
2017-06-20,14.82,14.82,14.9,14.77,23228.0,600064
2017-06-21,14.82,14.9,14.92,14.82,38981.0,600064
2017-06-22,14.92,14.89,15.11,14.86,59442.0,600064
2017-06-23,14.88,14.86,14.9,14.71,34508.0,600064
2017-06-26,14.83,15.03,15.06,14.82,45076.0,600064
2017-06-27,15.04,15.1,15.13,15.02,35800.0,600064
2017-06-28,15.1,15.01,15.1,14.99,29357.0,600064
2017-06-29,15.05,15.06,15.13,15.0,21188.0,600064
2017-06-30,15.06,15.1,15.13,15.01,26954.0,600064
2017-07-03,15.15,15.13,15.15,15.02,20711.0,600064
2017-07-04,15.13,15.03,15.16,14.99,32221.0,600064
2017-07-05,15.03,15.16,15.18,14.99,31792.0,600064
2017-07-06,15.16,15.09,15.17,15.03,25225.0,600064
2017-07-07,15.06,15.08,15.13,15.0,19738.0,600064
2017-07-10,15.09,14.99,15.12,14.98,41004.0,600064
2017-07-11,14.95,14.8,14.98,14.78,64320.0,600064
2017-07-12,14.8,14.69,14.87,14.63,51208.0,600064
2017-07-13,14.69,14.8,14.82,14.64,38922.0,600064
2017-07-14,14.78,14.87,14.96,14.74,35761.0,600064
2017-07-17,14.86,14.5,14.94,14.42,64344.0,600064
2017-07-18,14.45,14.58,14.66,14.44,34505.0,600064
2017-07-19,14.59,14.89,14.9,14.52,47722.0,600064
2017-07-20,14.83,14.87,14.99,14.83,37326.0,600064
2017-07-21,14.87,15.06,15.13,14.81,68616.0,600064
2017-07-24,15.06,15.1,15.3,15.03,79079.0,600064
2017-07-25,15.09,15.0,15.18,14.83,60647.0,600064
2017-07-26,14.94,14.97,15.01,14.87,29102.0,600064
2017-07-27,14.99,15.0,15.06,14.88,54237.0,600064
2017-07-28,15.02,14.88,15.04,14.86,39630.0,600064
2017-07-31,15.35,16.22,16.36,15.35,326894.0,600064
2017-08-01,16.0,15.91,16.14,15.83,186788.0,600064
2017-08-02,15.94,15.65,16.06,15.56,152888.0,600064
2017-08-03,15.62,15.81,15.91,15.59,112643.0,600064
2017-08-04,15.8,15.46,15.8,15.45,86986.0,600064
2017-08-07,15.51,15.52,15.72,15.47,70231.0,600064
2017-08-08,15.59,15.84,15.92,15.52,112207.0,600064
2017-08-09,15.79,15.8,15.89,15.66,62382.0,600064
2017-08-10,15.8,15.63,15.93,15.53,64702.0,600064
2017-08-11,15.62,15.25,15.62,15.22,73749.0,600064
2017-08-14,15.28,15.43,15.52,15.28,47440.0,600064
2017-08-15,15.45,15.46,15.56,15.4,33411.0,600064
2017-08-16,15.44,15.51,15.53,15.36,37950.0,600064
2017-08-17,15.5,15.48,15.55,15.38,52620.0,600064
2017-08-18,15.39,15.42,15.46,15.3,40912.0,600064
2017-08-21,15.45,15.66,15.67,15.39,56838.0,600064
2017-08-22,15.61,15.59,15.73,15.52,48097.0,600064
2017-08-23,15.56,15.46,15.61,15.42,34762.0,600064
2017-08-24,15.54,15.34,15.54,15.32,33734.0,600064
2017-08-25,15.35,15.56,15.57,15.35,49130.0,600064
2017-08-28,15.61,15.82,15.86,15.59,86003.0,600064
2017-08-29,15.8,15.76,15.84,15.61,52888.0,600064
2017-08-30,15.74,15.74,15.82,15.68,35450.0,600064
2017-08-31,15.76,15.68,15.76,15.61,38246.0,600064
2017-09-01,15.72,15.61,15.75,15.57,53989.0,600064
2017-09-04,15.57,15.63,15.67,15.55,42457.0,600064
2017-09-05,15.63,15.72,15.78,15.61,48139.0,600064
2017-09-06,15.67,15.58,15.78,15.57,48842.0,600064
2017-09-07,15.63,15.53,15.7,15.52,68949.0,600064
2017-09-08,15.54,15.5,15.59,15.45,42260.0,600064
2017-09-11,15.49,15.53,15.57,15.46,35345.0,600064
2017-09-12,15.54,15.56,15.64,15.51,50949.0,600064
2017-09-13,15.5,15.54,15.56,15.46,34425.0,600064
2017-09-14,15.55,15.49,15.58,15.46,35663.0,600064
2017-09-15,15.5,15.67,15.76,15.47,88888.0,600064
2017-09-18,15.7,15.68,15.74,15.62,50356.0,600064
2017-09-19,15.7,15.82,15.92,15.65,108461.0,600064
2017-09-20,15.76,15.78,15.8,15.67,57873.0,600064
2017-09-21,15.75,15.57,15.76,15.53,51361.0,600064
2017-09-22,15.54,15.46,15.54,15.4,40921.0,600064
2017-09-25,15.45,15.18,15.46,15.12,54394.0,600064
2017-09-26,15.19,15.2,15.24,15.15,23398.0,600064
2017-09-27,15.2,15.22,15.28,15.16,27258.0,600064
2017-09-28,15.24,15.14,15.24,15.13,27178.0,600064
2017-09-29,15.14,15.18,15.25,15.14,24001.0,600064
2017-10-09,15.42,15.32,15.47,15.31,37710.0,600064
2017-10-10,15.39,15.5,15.51,15.34,30918.0,600064
2017-10-11,15.51,15.52,15.59,15.46,28850.0,600064
2017-10-12,15.52,15.44,15.56,15.4,22935.0,600064
2017-10-13,15.41,15.48,15.5,15.39,23521.0,600064
2017-10-16,15.55,15.28,15.55,15.27,35799.0,600064
2017-10-17,15.25,15.3,15.35,15.25,20574.0,600064
2017-10-18,15.31,15.21,15.34,15.18,26864.0,600064
2017-10-19,15.17,15.1,15.21,15.04,34127.0,600064
2017-10-20,15.08,15.13,15.17,15.01,21112.0,600064
2017-10-23,15.12,15.17,15.25,15.12,27076.0,600064
2017-10-24,15.15,15.14,15.22,15.1,21661.0,600064
2017-10-25,15.18,15.17,15.22,15.11,19628.0,600064
2017-10-26,15.21,15.29,15.35,15.15,31441.0,600064
2017-10-27,15.32,15.22,15.37,15.2,27273.0,600064
2017-10-30,15.08,14.73,15.08,14.72,71427.0,600064
2017-10-31,14.74,14.83,14.85,14.7,30499.0,600064
2017-11-01,14.84,14.82,14.86,14.79,28031.0,600064
2017-11-02,14.82,14.6,14.82,14.57,32746.0,600064
2017-11-03,14.6,14.44,14.63,14.35,27640.0,600064
2017-11-06,14.45,14.48,14.5,14.36,25629.0,600064
2017-11-07,14.5,14.53,14.57,14.45,20673.0,600064
2017-11-08,14.55,14.56,14.69,14.47,25704.0,600064
2017-11-09,14.53,14.64,14.67,14.53,18832.0,600064
2017-11-10,14.65,14.59,14.68,14.5,20399.0,600064
2017-11-13,14.58,14.57,14.69,14.5,38358.0,600064
2017-11-14,14.57,14.45,14.58,14.4,29793.0,600064
2017-11-15,14.47,14.37,14.47,14.35,20510.0,600064
2017-11-16,14.36,14.28,14.4,14.27,24796.0,600064
2017-11-17,14.3,14.14,14.37,14.14,41527.0,600064
2017-11-20,14.11,14.29,14.3,14.1,23529.0,600064
2017-11-21,14.28,14.43,14.48,14.25,28849.0,600064
2017-11-22,14.41,14.53,14.62,14.37,38154.0,600064
2017-11-23,14.55,14.21,14.55,14.18,23871.0,600064
2017-11-24,14.22,14.27,14.31,14.2,14166.0,600064
2017-11-27,14.27,14.12,14.31,14.09,19808.0,600064
2017-11-28,14.12,14.29,14.3,14.12,14789.0,600064
2017-11-29,14.29,14.42,14.45,14.15,26430.0,600064
